time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.14,1,1,0.01,0.01,1.5707762656769555,1.5708163876838501,-0.020061097349904473,0.02006065144593953,-10.030517790951896,10.029867041427506,0.0,1.0000000000398344,2.999979938902656,0.0,4.345650750440153e-08,-0.020061097344760255,0.0,-8.945326243517226e-09,-1.937743635605552e-14,0.0013067437589630454,195.41389325221675,195.4151999959757
0.004,9.81,5.14,1,1,0.01,0.01,1.5707160824878115,1.5708765676313212,-0.04012207124618102,0.040118648874310624,-10.030456146984184,10.027925588476403,0.0,1.000000000672851,2.9999197557135826,0.0,2.0280389729979476e-07,-0.04012207110940506,0.0,-1.373126075454863e-07,-6.94070151131706e-13,0.005226942841862574,195.40997301557363,195.41519995841549
0.006,9.81,5.14,1,1,0.01,0.01,1.5706157774739335,1.5709768588716149,-0.06018292223369491,0.060171534742377075,-10.030394952907008,10.02475555730014,0.0,1.0000000017766661,2.9998194507005067,0.0,5.215045260200968e-07,-0.06018292123172168,0.0,-6.853323518843015e-07,-5.93862703938136e-12,0.01176054896177843,195.40343930750987,195.41519985647165
0.008,9.81,5.14,1,1,0.01,0.01,1.570475350879922,1.5711172487247926,-0.08024365170588535,0.08021685241919796,-10.03033473702151,10.020357508141478,0.0,1.0000000037134351,2.9996790241107827,0.0,1.0430053763180651e-06,-0.0802436475317538,0.0,-2.150472204954434e-06,-2.7951796065881266e-11,0.020907513833391497,195.3942921441378,195.4151996579712
0.01,9.81,5.14,1,1,0.01,0.01,1.570294802946395,1.5712977195989137,-0.10030426232050832,0.1002521466024064,-10.030276235245578,10.01473220914854,0.0,1.000000006932192,2.9994984761923025,0.0,1.8107370325769285e-06,-0.10030424964288116,0.0,-5.227427443324885e-06,-9.436785071856716e-11,0.032667789160883184,195.38253154160475,195.41519933076563
0.012,9.81,5.14,1,1,0.01,0.01,1.5700741339070454,1.5715182489931068,-0.12036475841423835,0.12027496373281807,-10.030220390451634,10.007880635114182,0.0,1.0000000119688142,2.9992778071939314,0.0,2.868111528386336e-06,-0.12036472694479695,0.0,-1.0808111426611475e-05,-2.575411399135688e-10,0.04704132661703251,195.36815751612156,195.4151988427386
0.014,9.81,5.14,1,1,0.01,0.01,1.5698133439848692,1.5717788095014686,-0.1404251464157629,0.14028285240616867,-10.030168351621464,9.999803965865993,0.0,1.000000019445982,2.999017017366088,0.0,4.258520222869447e-06,-0.14042507849669825,0.0,-1.998164616898582e-05,-6.059618780903773e-10,0.06402807781349945,195.35117008400042,195.41519816181392
0.016,9.81,5.14,1,1,0.01,0.01,1.56951243338757,1.572079368817783,-0.16048543525700415,0.1602733637812841,-10.030121472819038,9.990503584309364,0.0,1.0000000300731364,2.9987161069614463,0.0,6.025331712343592e-06,-0.16048530297074348,0.0,-3.403435323445818e-05,-1.2778009204373598e-09,0.08362799426228144,195.33156926170105,195.41519725596334
0.018000000000000002,9.81,5.14,1,1,0.01,0.01,1.569171402302144,1.5724198897410513,-0.18054563678210483,0.18024405198399163,-10.030081311981817,9.979981074125877,0.0,1.0000000446464326,2.9983750762357784,0.0,8.211889782368912e-06,-0.18054539858583005,0.0,-5.444974520376188e-05,-2.4765810139370446e-09,0.10584102732832998,195.30935506588577,195.4151960932141
0.020000000000000004,9.81,5.14,1,1,0.01,0.01,1.568790250888647,1.5728003301818267,-0.20060576615381637,0.20019247450608607,-10.030049629531916,9.968238217130613,0.0,1.000000064048685,2.99799392544893,0.0,1.086151140841219e-05,-0.20060536304174592,0.0,-8.29085180037162e-05,-4.488971782696132e-09,0.13066712817331108,195.28452751348374,195.41519464165705
