time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.87,1,1,0.01,0.01,1.5707758182644578,1.5708168350418958,-0.020508488034279758,0.020507951665301945,-10.254180413440048,10.253421624879705,0.0,1.00000000010365,2.9999794915119726,0.0,1.1577108011090375e-07,-0.02050848802920711,0.0,-1.1000120525914473e-08,-6.209603715406009e-14,0.0006780002558290766,99.17842199553837,99.1790999957942
0.004,9.81,1.87,1,1,0.01,0.01,1.570714293012326,1.5708783565306035,-0.04101672173622874,0.04101279692290568,-10.25405332911887,10.251201266057452,0.0,1.0000000011574497,2.9999179662599174,0.0,5.600554827123024e-07,-0.04101672159214967,0.0,-1.6098286254079698e-07,-2.1981116795533994e-12,0.0027119673778386063,99.176387989163,99.17909995654084
0.006,9.81,1.87,1,1,0.01,0.01,1.5706117515467377,1.5709808823797073,-0.06152470163383137,0.06151186739995816,-10.253926675019532,10.247646922676882,0.0,1.000000003549518,2.999815424795196,0.0,1.478293372034331e-06,-0.06152470056796781,0.0,-7.896220207714566e-07,-1.8972753852402137e-11,0.006101850903442016,99.17299799910174,99.17909985000519
0.008,9.81,1.87,1,1,0.01,0.01,1.5704681943741465,1.5711243983720207,-0.08203242904614128,0.0820024956586556,-10.253800941245276,10.242759157872474,0.0,1.0000000083731677,2.9996718676272147,0.0,3.0158820575933515e-06,-0.0820324245948968,0.0,-2.4555075435977914e-06,-9.0275536528301e-11,0.01084760037412417,99.16825204219546,99.17909964256958
0.01,9.81,1.87,1,1,0.01,0.01,1.570283621997261,1.5713088849567347,-0.10253990646122885,0.10248201557808924,-10.253676806608507,10.236538725225031,0.0,1.0000000170124597,2.999487295266464,0.0,5.318173765205179e-06,-0.10253989293037478,0.0,-5.936123524403305e-06,-3.0787370156447046e-10,0.016949165323516834,99.16215013532083,99.17909930064434
0.012,9.81,1.87,1,1,0.01,0.01,1.5700580349123305,1.5715343172524323,-0.12304713791294769,0.1229477627339621,-10.253555137948386,10.228986567530345,0.0,1.0000000311421118,2.999261708225413,0.0,8.5304707706688e-06,-0.12304710431368229,0.0,-1.222782574058089e-05,-8.477169019999291e-10,0.024406495256308763,99.15469229542015,99.17909879067646
0.014,9.81,1.87,1,1,0.01,0.01,1.5697914336056786,1.5718006650508587,-0.14355412935615303,0.14339707477551084,-10.253436989265236,10.220103815235888,0.0,1.0000000527273907,2.9989951070196854,0.0,1.2798020612211118e-05,-0.14355405682910247,0.0,-2.2545818849806912e-05,-2.0099874620924765e-09,0.03321953961797898,99.14587853954022,99.1790980791582
0.016,9.81,1.87,1,1,0.01,0.01,1.5694838185494862,1.572107892821443,-0.16406088904000615,0.16382729179897051,-10.25332360067222,10.209891784547453,0.0,1.0000000840240013,2.9986874921695046,0.0,1.8266011398291278e-05,-0.1640607477697308,0.0,-3.832413338151245e-05,-4.2668893485654154e-09,0.043388247755341065,99.13570888488056,99.1790971326359
0.018000000000000002,9.81,1.87,1,1,0.01,0.01,1.5691351901968327,1.5724559597165613,-0.184567427879,0.18423575671692474,-10.253216397164971,10.198351975208347,0.0,1.0000001275779615,2.9983388642014113,0.0,2.5079567227386434e-05,-0.18456717350206225,0.0,-6.121560268934082e-05,-8.318168360502885e-09,0.05491256886788434,99.12418334885055,99.17909591771844
0.020000000000000004,9.81,1.87,1,1,0.01,0.01,1.5687455489759956,1.5728448195775362,-0.20507375982134257,0.2046198156228894,-10.25311698721001,10.185486067954237,0.0,1.0000001862254682,2.9979492236502563,0.0,3.3383743737505314e-05,-0.20507332933148267,0.0,-9.309184005765593e-05,-1.5154355481858937e-08,0.06779245194989716,99.11130194913608,99.17909440108598
0.022000000000000006,9.81,1.87,1,1,0.01,0.01,1.5683148952840178,1.5732744209413576,-0.2255799022143368,0.22497681815048398,-10.253027161152724,10.171295921646742,0.0,1.0000002630927591,2.997518571061447,0.0,4.3323523799541506e-05,-0.22557920936879136,0.0,-0.00013604321618179788,-2.61277248488916e-08,0.082027845723356,99.09706470377492,99.17909254949828
0.024000000000000007,9.81,1.87,1,1,0.01,0.01,1.5678432294795464,1.5737447070481176,-0.2460858761663966,0.24530411782655276,-10.252948889446055,10.155783570090081,0.0,1.00000036159596,2.9970469069934795,0.0,5.504381337570024e-05,-0.24608480639788033,0.0,-0.00019237883726785338,-4.303095738013487e-08,0.09761869856156222,99.08147163124171,99.17909032980327
0.02600000000000001,9.81,1.87,1,1,0.01,0.01,1.5673305518749516,1.5742556158491448,-0.26659170690534195,0.26559907241760505,-10.25288432070074,10.138951218534455,0.0,1.0000004854409317,2.996534232020715,0.0,6.868943755509782e-05,-0.2665901117446944,0.0,-0.0002646265240226881,-6.818350079948448e-08,0.11456495840350822,99.06452275054193,99.17908770894543
0.02800000000000001,9.81,1.87,1,1,0.01,0.01,1.5667768627277332,1.5748070800158234,-0.2870974241326172,0.2858590442689534,-10.252835779558518,10.120801239871312,0.0,1.0000006386230975,2.995980546736433,0.0,8.440513678846328e-05,-0.28709511514759556,0.0,-0.00035553279182932854,-1.0452561657731863e-07,0.13286657265895147,99.04621808131515,99.1790846539741
0.030000000000000013,9.81,1.87,1,1,0.01,0.01,1.5661821622312222,1.5753990269490838,-0.30760306237307916,0.30608140063593803,-10.252805764389334,10.101336170525178,0.0,1.0000008254272756,2.9953858517561285,0.0,0.00010233556333563861,-0.30759980462925485,0.0,-0.0004680628324259062,-1.5572010421304462e-07,0.15252348810417463,99.02655764394748,99.17908113205166
0.032000000000000015,9.81,1.87,1,1,0.01,0.01,1.565546450504589,1.576031378789547,-0.3281086613200056,0.3262635140066359,-10.252796944814005,10.08055870604761,0.0,1.0000010504274994,2.9947501477210743,0.0,0.00012262527794385577,-0.3281041663701905,0.0,-0.0006054004974284965,-2.262616933085756e-07,0.1735356507684081,99.00554145969329,99.1790771104617
0.034000000000000016,9.81,1.87,1,1,0.01,0.01,1.5648697275821652,1.5767040524283047,-0.3486142661749748,0.34640276241546497,-10.252812159053649,10.058471696419081,0.0,1.0000013184868277,2.9940734353021297,0.0,0.00014541874677826956,-0.3486081845840743,0.0,-0.0007709482840595369,-3.2159409404731705e-07,0.19590300581088962,98.98316955080637,99.17907255661726
0.03600000000000002,9.81,1.87,1,1,0.01,0.01,1.5641519934020918,1.577416959518318,-0.36911992798227256,0.36649652974710484,-10.252854411107343,10.035078141064751,0.0,1.0000016347571565,2.993355715203794,0.0,0.0001708603386144944,-0.36911184139492287,0.0,-0.0009683273234623587,-4.4823469697204196e-07,0.21962549738853265,98.9594419406799,99.17906743806843
0.03800000000000002,9.81,1.87,1,1,0.01,0.01,1.5633932477943038,1.5781700064864135,-0.38962570395748347,0.3865422060301684,-10.252926867759546,10.010381183590875,0.0,1.0000020046790192,2.992596988168515,0.0,0.0001990943223209331,-0.38961511671629145,0.0,-0.0012013773720016884,-6.139069134336241e-07,0.24470306851417659,98.93435865399647,99.17906172251064
0.04000000000000002,9.81,1.87,1,1,0.01,0.01,1.562593490467865,1.5789630945458553,-0.4101316578099288,0.4065371877200726,-10.253032855418825,9.9843841062484,0.0,1.0000024339813856,2.9917972549812175,0.0,0.00023026486463898909,-0.4101179881325838,0.0,-0.0014741568059662613,-8.276801486520719e-07,0.27113566090538394,98.90791971688668,99.17905537779207
0.04200000000000002,9.81,1.87,1,1,0.01,0.01,1.5617527209976632,1.5797961197094723,-0.43063786005861365,0.42647887797056927,-10.253175856789456,9.95709032413117,0.0,1.0000029286814551,2.99095651647409,0.0,0.0002645160282883745,-0.4306204307825943,0.0,-0.0017909426201054147,-1.1001174001468387e-06,0.29892321482375606,98.88012515709781,99.17904837192157
0.044000000000000025,9.81,1.87,1,1,0.01,0.01,1.5608709388104793,1.580668972803317,-0.4511443883413522,0.4463646868934136,-10.253359507377493,9.92850337911581,0.0,1.0000034950844485,2.9900747735315827,0.0,0.00030199177040805434,-0.45112241724539226,0.0,-0.0021562304304450297,-1.4434304751998368e-06,0.32806566890472777,98.85097500417123,99.17904067307596
0.04600000000000003,9.81,1.87,1,1,0.01,0.01,1.5599481431704487,1.5815815394808301,-0.4716513277167403,0.4661920318056599,-10.253587591833025,9.89862693355141,0.0,1.000004139783393,2.989152027095642,0.0,0.00034283594135706705,-0.4716239174286583,0.0,-0.00257473448184055,-1.8716428221853942e-06,0.35856295997780446,98.82046928962986,99.17903224960766
0.04800000000000003,9.81,1.87,1,1,0.01,0.01,1.558984333163922,1.5825337002374888,-0.49215877095865096,0.48595833746409384,-10.253864040130217,9.867464763706806,0.0,1.000004869658911,2.9881882781711626,0.0,0.0003871922838907002,-0.4921248984595846,0.0,-0.003051387660735411,-2.4007599718978097e-06,0.3904150228772036,98.78860804717459,99.1790230700518
0.05000000000000003,9.81,1.87,1,1,0.01,0.01,1.5579795076837473,1.5835253304259085,-0.5126668188429281,0.505661036286323,-10.254192923586734,9.835020752983672,0.0,1.0000056918790012,2.9871835278316556,0.0,0.000435204432732263,-0.5126253245784422,0.0,-0.0035913415136011604,-3.0489475865436954e-06,0.4236217902428545,98.7553913128906,99.17901310313344
0.05200000000000003,9.81,1.87,1,1,0.01,0.01,1.5569336654129864,1.5845563002713747,-0.5331755804259608,0.5252975685580671,-10.254578450724317,9.801298884904154,0.0,1.0000066138988248,2.9861377772251263,0.0,0.0004870159145581826,-0.5331251570349235,0.0,-0.004199966271542393,-3.836717115779902e-06,0.4581831923117139,98.72081912546301,99.17900231777472
0.054000000000000034,9.81,1.87,1,1,0.01,0.01,1.5558468048080818,1.5856264748877744,-0.5536851733148207,0.5448653826262051,-10.255024962972042,9.766303235881638,0.0,1.0000076434604883,2.9850510275801563,0.0,0.0005427701484175336,-0.5536243539873612,0.0,-0.004882850881555011,-4.7871190611365365e-06,0.4940991566993446,98.68489152640214,99.17899068310149
0.056000000000000036,9.81,1.87,1,1,0.01,0.01,1.5547189240814927,1.5867357142938996,-0.5741957239286497,0.5643619350771539,-10.255536930213815,9.730037967783549,0.0,1.0000087885928306,2.983923280212184,0.0,0.0006026104466016306,-0.5741228704049299,0.0,-0.005645803044927266,-5.9259438522783e-06,0.5313696081717155,98.64760856027846,99.17897816845017
0.05800000000000004,9.81,1.87,1,1,0.01,0.01,1.553550021183817,1.587883873430092,-0.5947073677509891,0.5837846909001736,-10.256118946181827,9.692507320295618,0.0,1.000010057611208,2.982754536529982,0.0,0.0006666800159891876,-0.594620657972925,0.0,-0.006494849263275668,-7.281930341016077e-06,0.5699944684071562,98.60897027496733,99.1789647433745
0.06000000000000004,9.81,1.87,1,1,0.01,0.01,1.5523400937854173,1.589070802175199,-0.615220249572742,0.6031311236352088,-10.256775723697293,9.653715603096645,0.0,1.000011459117289,2.981544798042311,0.0,0.0007351219598776123,-0.6151176650012227,0.0,-0.00743623489270346,-8.886981921456584e-06,0.6099736557484187,98.5689767219032,99.17895037765162
0.06200000000000004,9.81,1.87,1,1,0.01,0.01,1.5510891392575725,1.5902963453638101,-0.6357345237254661,0.6223987155048997,-10.257512089760025,9.613667187853471,0.0,1.000013001998846,2.980294066364763,0.0,0.000808079280328858,-0.6356138363360165,0.0,-0.0084764242065682,-1.0776390287678849e-05,0.6513070849447797,98.52762795634393,99.17893504128871
0.06400000000000004,9.81,1.87,1,1,0.01,0.01,1.5497971546531706,1.5915603428037408,-0.6562503543046954,0.6415849575304092,-10.258332980488165,9.572366500045737,0.0,1.0000146954295568,2.9790023432267754,0.0,0.0008856948810442239,-0.6561091132749258,0.0,-0.00962210046733629,-1.2989066843279703e-05,0.6939946668841254,98.48492403764479,99.17891870452891
