time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.0,1.5707879785415948,1.5708046749880074,-0.008348236708423454,0.008348128058804118,-4.174093464558205,4.17394808835557,0.0,1.0000000000370766,2.9999916517632923,0.0,3.895652117979398e-08,-0.008348236708190312,0.0,-9.070323896638715e-10,-4.232609559816789e-15,0.00011687461698834512,41.99988312468609,41.99999999930308
0.004,4.0,1.5707629339144313,1.5708297189000233,-0.01669637386530533,0.016695645457148443,-4.174043695582994,4.17353258855405,0.0,1.000000000302983,2.9999666071361335,0.0,1.7086791531479313e-07,-0.01669637385581677,0.0,-1.2161766524918513e-08,-1.244614974846229e-13,0.0004674928927506305,41.99953249990587,41.99999999279862
0.006,4.0,1.570721193112475,1.570871456868956,-0.025044411512539742,0.02504211153865885,-4.173993959667887,4.172896778132081,0.0,1.0000000009444647,2.9999248663342346,0.0,4.182944482265674e-07,-0.02504441144098436,0.0,-5.760146741106247e-08,-9.620658918069572e-13,0.0010518464652239745,41.99894812867929,41.99999997514451
0.008,4.0,1.5706627563346574,1.5709298863515788,-0.03339234974910536,0.0333870857259598,-4.173944291828084,4.1720407031358135,0.0,1.000000002215108,2.9998664295567266,0.0,8.037906857473514e-07,-0.03339234944925887,0.0,-1.7577805022511412e-07,-4.2311715665431475e-12,0.001869926973586853,41.99813001379417,41.99999994076775
0.01,4.0,1.5705876237796341,1.5710050039236116,-0.0417401887569471,0.04173012754684384,-4.173894740011604,4.170964422681837,0.0,1.0000000044136028,2.9997912970027896,0.0,1.3499055649840251e-06,-0.041740187844535925,0.0,-4.1995671444723414e-07,-1.3581680753239345e-11,0.0029217260583653667,41.99707815803906,41.99999988409743
0.012,4.0,1.570495795645592,1.5710968052799568,-0.050087928826822316,0.050070796660377594,-4.173845365078971,4.169668008920735,0.0,1.0000000078837286,2.9996994688717056,0.0,2.0791820765819253e-06,-0.050087926560081666,0.0,-8.581145641849045e-07,-3.562088798718792e-11,0.00420723536128732,41.99579256420388,41.99999979956517
0.014,4.0,1.5703872721300063,1.5712052852349874,-0.05843557038410126,0.05840865288292564,-4.1737962407778415,4.168151546991413,0.0,1.0000000130143483,2.9995909453629275,0.0,3.014156949487676e-06,-0.05843556548958717,0.0,-1.5729392161099853e-06,-8.113356360356331e-11,0.005726446524883809,41.99427323508101,41.99999968160589
0.016,4.0,1.5702620534293452,1.5713304377228883,-0.06678311401451176,0.06674325621407373,-4.173747453712554,4.166415134966154,0.0,1.0000000202393893,2.9994657266761684,0.0,4.17736033886785e-06,-0.06678310447823986,0.0,-2.6618273967705115e-06,-1.6650037884662974e-10,0.007479351191838139,41.99252017346641,41.99999952465825
0.018000000000000002,4.0,1.570120139738724,1.5714722557980485,-0.07513056048981787,0.07507416686243287,-4.173699103308602,4.164458883786424,0.0,1.0000000300378322,2.9993238130115065,0.0,5.591315517235356e-06,-0.07513054331381551,0.0,-4.2368835313842765e-06,-3.1531453905234315e-10,0.009465941004081714,41.990533382161225,41.999999323165305
0.020000000000000004,4.0,1.569961531251507,1.5716307316355045,-0.08347791079342248,0.08340094527130593,-4.1736513017720585,4.162282917189516,0.0,1.0000000429336997,2.99916520456951,0.0,7.278538569337118e-06,-0.08347788171779416,0.0,-6.424918326535547e-06,-5.601964841731441e-10,0.011686207601636737,41.98831286397345,41.99999907157508
0.022000000000000006,4.0,1.5697862281588584,1.571805856531435,-0.09182516614588371,0.0917231521441982,-4.1736041740439624,4.159887371626048,0.0,1.0000000594960359,2.998989901551376,0.0,9.261538091735914e-06,-0.09182511933650292,0.0,-9.367447349554986e-06,-9.448065091241972e-10,0.014140142621205222,41.98585862171991,41.99999876434112
0.024000000000000007,4.0,1.5695942306492434,1.5719976209037079,-0.10017232803033496,0.10004034847015401,-4.173557857749664,4.15727239616833,0.0,1.0000000803388964,2.998797904159095,0.0,1.1562814896607342e-05,-0.10017225573228997,0.0,-1.3220689607681684e-05,-1.5260551499175972e-09,0.01682773769450431,41.983170658228616,41.99999839592312
0.02600000000000001,4.0,1.569385538907877,1.5722060142924748,-0.10851939821779877,0.10835209554890096,-4.173512503143155,4.154438152409711,0.0,1.0000001061213297,2.9985892125956197,0.0,1.4204861720981695e-05,-0.10851929037473179,0.0,-1.815556613039681e-05,-2.376511175643253e-09,0.019748984446347234,41.9802489763411,41.99999796078745
0.02800000000000001,4.0,1.5691601531161234,1.5724310253608187,-0.11686637879238422,0.11665795501578378,-4.173468273046409,4.1513848143549215,0.0,1.0000001375473624,2.9983638270650674,0.0,1.7210162941324597e-05,-0.11686622263187815,0.0,-2.4357698558700225e-05,-3.587007020765562e-09,0.022903874492469837,41.9770935789153,41.99999745340777
