time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.03,1.5707816547397184,1.5708109986953938,-0.014672026016197413,0.014671737274128996,-7.335969266527059,7.335567083010114,0.0,1.0000000000676668,2.9999853279739868,0.0,7.347375546264374e-08,-0.014672026014440138,0.0,-4.236431644286336e-09,-2.1214966655603865e-14,0.0003610030474349279,73.81463899479994,73.81499999784737
0.004,7.03,1.5707376388074588,1.5708550126373597,-0.02934387709843501,0.029341814607891925,-7.3358818313743,7.33439683089699,0.0,1.0000000006703411,2.999941312041755,0.0,3.4035692269406564e-07,-0.029343877045923217,0.0,-6.052142821649681e-08,-7.019824623917063e-13,0.0014439949692851232,73.81355598278738,73.81499997775666
0.006,7.03,1.5706642793478203,1.570928363939835,-0.044015553449777,0.044008870971802116,-7.335794560425853,7.332546143857907,0.0,1.0000000020582562,2.9998679525824317,0.0,8.703348568494099e-07,-0.04401555305984203,0.0,-2.9413283389740844e-07,-5.815990941583116e-12,0.003248949937693393,73.81175097329073,73.81499992322843
0.008,7.03,1.5705615767098253,1.5710310452001441,-0.05868705557080933,0.058671545702992545,-7.335707637555256,7.330015240695563,0.0,1.0000000048272701,2.9997652499461225,0.0,1.7330737010946142e-06,-0.05868705394122514,0.0,-9.102281756076222e-07,-2.6879735941776067e-11,0.0057758421285626325,73.80922397492435,73.81499981705291
0.01,7.03,1.570429531241081,1.5711630462947705,-0.0733583844000018,0.07332847864702659,-7.335621316745558,7.326804410989179,0.0,1.000000009712555,2.999633204483283,0.0,2.998219964560383e-06,-0.07335837944523704,0.0,-2.193837096971893e-06,-8.966400611459238e-11,0.009024645719544588,73.80597499631119,73.81499964203074
0.012,7.03,1.5702681432867622,1.5713243543805153,-0.08802954145375166,0.08797831029913428,-7.335535921905911,7.3229140147629685,0.0,1.0000000175885553,2.9994718165450274,0.0,4.735398808231811e-06,-0.08802952914863091,0.0,-4.509853671909076e-06,-2.425999083466669e-10,0.012995334885622245,73.80200404609049,73.8149993809761
0.014,7.03,1.5700774131883173,1.5715149538959365,-0.10270052896601217,0.1026196819446972,-7.335451846639753,7.318344482066413,0.0,1.000000029468941,2.9992810864835393,0.0,7.014212351812882e-06,-0.10270050240133151,0.0,-8.303028620046776e-06,-5.670781012988784e-10,0.017687883792283157,73.79731113292777,73.81499901672005
0.016,7.03,1.569857341281893,1.5717348265630697,-0.11737135002740902,0.11725123579880606,-7.335369553964713,7.313096312466634,0.0,1.0000000465065644,2.9990610146525656,0.0,9.90423800522661e-06,-0.1173712982781808,0.0,-1.4097961451825995e-05,-1.1896397812390197e-09,0.0231022665862809,73.79189626552721,73.81499853211349
0.018000000000000002,7.03,1.5696079278964825,1.5719839513894256,-0.13204200872374852,0.13187161514471554,-7.335289575984374,7.30717007445351,0.0,1.000000069993404,2.998811601408021,0.0,1.3475026830035334e-05,-0.13204191553087777,0.0,-2.2499092576718958e-05,-2.296057845751561e-09,0.029238457383981415,73.78575945264647,73.81499791003046
0.020000000000000004,7.03,1.5693291733517973,1.5722623046702644,-0.14671251027382123,0.14647946447102242,-7.33521251351199,7.30056640475788,0.0,1.0000001013605155,2.998532847108679,0.0,1.7796101933516373e-05,-0.1467123525401451,0.0,-3.4190695413523474e-05,-4.147306550689932e-09,0.03609643025729116,73.77890070311393,73.81499713337122
0.022000000000000006,7.03,1.5690210779558644,1.5725698599911415,-0.1613828611664052,0.1610734296073941,-7.335139035646463,7.293286007583812,0.0,1.00000014217797,2.998224752116963,0.0,2.2936956900905124e-05,-0.16138260726815443,0.0,-4.993686854711932e-05,-7.0974178755721586e-09,0.043676159217163,73.77132002584825,73.81499618506541
0.024000000000000007,7.03,1.5686836420023496,1.5729065882307252,-0.17605306929637352,0.17565215785867594,-7.335069879300653,7.285329653755368,0.0,1.0000001941547945,2.9978873167998294,0.0,2.896705426903883e-05,-0.1760526772112407,0.0,-7.058152798133378e-05,-1.1613222722956907e-08,0.05197761819467642,73.76301742988049,73.81499504807516
0.02600000000000001,7.03,1.5683168657676099,1.5732724575638788,-0.19072314409981092,0.19021429813720744,-7.335005848682228,7.276698179778821,0.0,1.0000002591389099,2.9975205415297483,0.0,3.595582404611482e-05,-0.1907225593529393,0.0,-9.704839954287778e-05,-1.8295975000332264e-08,0.06100078101968817,73.75399292437851,73.8149937053982
0.02800000000000001,7.03,1.5679207495074774,1.5736674334650065,-0.20539309668804512,0.20475850109317933,-7.334947814727486,7.2673924868213415,0.0,1.000000339117063,2.997124426685773,0.0,4.3972662281849186e-05,-0.2053922501173751,0.0,-0.00013034101149631165,-2.7904856569449912e-08,0.07074562139704788,73.74424651867379,73.81499214007084
0.030000000000000013,7.03,1.5674952934537754,1.574091478711658,-0.22006293998049858,0.21928341924286474,-7.334896714488091,7.257413539606843,0.0,1.0000004362147579,2.9966989726547073,0.0,5.308692969186997e-05,-0.22006174532303535,0.0,-0.0001715426874349147,-4.138236099892681e-08,0.08121211288037575,73.7337782222908,73.81499033517117
0.032000000000000015,7.03,1.5670404978105705,1.5745445533883866,-0.23473268883626716,0.2337877070945606,-7.334853550471265,7.246762365230306,0.0,1.000000552696184,2.9962441798323622,0.0,6.336795034131497e-05,-0.23473104013695778,0.0,-0.00022181653951726556,-5.988155402375062e-08,0.09240022884339573,73.72258804497861,73.81498827382201
0.034000000000000016,7.03,1.566556362750163,1.5750266148908574,-0.2494023601843328,0.2482700212720769,-7.33481938993358,7.23544005189157,0.0,1.00000069096414,2.9957600486249056,0.0,7.488501039122099e-05,-0.24940012902936295,0.0,-0.00028240546212374677,-8.47952085990481e-08,0.10430994244882026,73.71067599674514,73.81498593919396
0.03600000000000002,7.03,1.5660428884088178,1.5755376179301994,-0.26407197315231745,0.2627290206356139,-7.334795364128661,7.223447747549793,0.0,1.0000008535599592,2.995246579450296,0.0,8.770735691243647e-05,-0.26406900572876263,0.0,-0.0003546321260118654,-1.1778681243904486e-07,0.11694122661478012,73.69804208789353,73.81498331450831
0.03800000000000002,7.03,1.5655000748822394,1.5760775145375976,-0.2787415491936869,0.27716336639987005,-7.334782667509154,7.210786658499894,0.0,1.000001043163429,2.9947037727398174,0.0,0.00010190419677174006,-0.2787376631775734,0.0,-0.0004398989730533664,-1.6082344595519787e-07,0.13029405397879504,73.6846863290613,73.8149803830401
0.04000000000000002,7.03,1.5649279222207955,1.5766462540691164,-0.29341111221331273,0.2915717222492262,-7.3347825568832805,7.197458047872315,0.0,1.0000012625927088,2.9941316289396886,0.0,0.00011754469559364022,-0.29340609348826524,0.0,-0.0005396882116401932,-2.162105285494344e-07,0.1443683968592762,73.67060873126167,73.81497712812094
