time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.72,1.5707823017293494,1.5708103517173657,-0.014025037671111844,0.014024771225392578,-7.012477022611874,7.0121069196560875,0.0,1.0000000000644378,2.9999859749623314,0.0,6.974405974213126e-08,-0.014025037669596339,0.0,-3.736911559759041e-09,-1.858300770484823e-14,0.00032986691900017127,70.55967013111403,70.55999999803304
0.004,6.72,1.570740226755698,1.5708524248602165,-0.02804990811897932,0.028048013086716492,-7.012393439038486,7.011031303623059,0.0,1.0000000006272995,2.9999438999887045,0.0,3.2143082427860365e-07,-0.028049908073159005,0.0,-5.3155444967011185e-08,-6.091213720230258e-13,0.00131945194077017,70.55868052773432,70.5599999796751
0.006,6.72,1.5706701022082437,1.570922541921028,-0.042074611522185834,0.04206848193488269,-7.012309999662764,7.00933393359012,0.0,1.0000000019285349,2.9998737754415252,0.0,8.187353396817496e-07,-0.0420746111816658,0.0,-2.578998888079708e-07,-5.018507530714622e-12,0.002968731465018641,70.55703119838468,70.5599999298497
0.008,6.72,1.5705719284206903,1.571020696110384,-0.05609914831984775,0.05608493444434368,-7.012226865422942,7.007015002333817,0.0,1.0000000045230382,2.9997756016554438,0.0,1.6253152410700446e-06,-0.05609914689655963,0.0,-7.973860513623792e-07,-2.31020215812839e-11,0.005277681894978035,70.55472215093604,70.55999983283102
0.01,6.72,1.5704457057255006,1.5711468781526445,-0.07012351933422714,0.07009612773698187,-7.012144258503665,7.004074764466889,0.0,1.0000000090930048,2.9996493789654113,0.0,2.8048104327013665e-06,-0.07012351500650046,0.0,-1.9207946652403743e-06,-7.682822111304477e-11,0.008246279635879176,70.5517533932665,70.55999967290238
0.012,6.72,1.570291434453008,1.571301076286963,-0.08414772589307766,0.08410081950551662,-7.012062462182301,7.000513536160632,0.0,1.0000000164478884,2.999495107706949,0.0,4.420841589881089e-06,-0.08414771514495338,0.0,-3.947064690538868e-06,-2.07365674894761e-10,0.011874501091416658,70.5481249332675,70.55999943435891
0.014,6.72,1.5701091149302826,1.5714832762685518,-0.09817176995164265,0.0980977681362823,-7.011981820634879,6.996331694793617,0.0,1.0000000275243646,2.9993127882165043,0.0,6.537008678381048e-06,-0.09817174674788542,0.0,-7.264886534300695e-06,-4.837504464918791e-10,0.01616232265820289,70.54383677885241,70.55999910151061
0.016,6.72,1.569898747479756,1.5716934613701912,-0.11219565421422475,0.11208573283123041,-7.011902738701677,6.9915296785269705,0.0,1.0000000433862875,2.999102420831883,0.0,9.216889494795699e-06,-0.11219560901159822,0.0,-1.2332695208605676e-05,-1.0131331333917388e-09,0.02110972071820844,70.53888893796655,70.55999865868476
0.018000000000000002,6.72,1.5696603324176008,1.5719316123839822,-0.12621938225524648,0.126063473729009,-7.011825681612579,6.986107985806702,0.0,1.0000000652246415,2.9988640058927736,0.0,1.2524038231820566e-05,-0.12621930085072297,0.0,-1.9678663454070386e-05,-1.952604172173213e-09,0.026716671629186055,70.53328141859973,70.55999809022892
0.020000000000000004,6.72,1.5693938700518701,1.5721977076233395,-0.14024295863972142,0.14002975202497447,-7.011751174672389,6.980067174793518,0.0,1.0000000943574976,2.9985975437413535,0.0,1.6521984071065697e-05,-0.14024282085640483,0.0,-2.9900694859950532e-05,-3.5225960314626478e-09,0.03298315171307574,70.52701422880054,70.55999738051362
0.022000000000000006,6.72,1.5690993606803967,1.5724917229252249,-0.15426638904305595,0.1539833300899905,-7.011679802906123,6.9734078627205704,0.0,1.0000001322299565,2.9983030347229733,0.0,2.1274229807883674e-05,-0.15426616725470313,0.0,-4.3666417016365706e-05,-6.0218608332912e-09,0.03990913724238785,70.52008737669263,70.55999651393502
0.024000000000000007,6.72,1.5687768045884527,1.572813631652615,-0.16828968037010195,0.16792297158787126,-7.011612210664578,6.966130725179907,0.0,1.0000001804140983,2.997980479186933,0.0,2.684425051092574e-05,-0.16828933786523353,0.0,-6.171317473843022e-05,-9.844021870414625e-09,0.04749460442456104,70.51250087049321,70.55999547491777
0.02600000000000001,6.72,1.5684262020461728,1.5731634046972038,-0.18231284087338073,0.18184744159132665,-7.0115491011902265,6.958236495338079,0.0,1.0000002406089241,2.997629877487335,0.0,3.329549222069237e-05,-0.18231233006007946,0.0,-8.484802340630097e-05,-1.5495697423946285e-08,0.055739529384291955,70.50425471853336,70.55999424791766
0.02800000000000001,6.72,1.5680475533057405,1.5735410104823353,-0.1963358802703995,0.1957555066962684,-7.011491236143695,6.9497259630817485,0.0,1.000000314640296,2.9972512299840175,0.0,4.069137068922414e-05,-0.19633514072299743,0.0,-0.0001139477224690488,-2.361619523181867e-08,0.06464388814383289,70.49534892928037,70.5599928174242
0.030000000000000013,6.72,1.567640858598343,1.573946414966162,-0.21035880985998143,0.20964593513433818,-7.011439435091025,6.940599974094062,0.0,1.000000404460879,2.9968445370435735,0.0,4.9095270166597945e-05,-0.2103577662089439,0.0,-0.00014995872916457426,-3.499877591807893e-08,0.07420765660125382,70.4857835113622,70.55999116796346
0.032000000000000015,6.72,1.567206118130892,1.574379581645028,-0.22438164263753116,0.22351749688351982,-7.011394574951894,6.930859428862601,0.0,1.0000005121500715,2.996409799040449,0.0,5.857054223611124e-05,-0.224380202303948,0.0,-0.00019389719251122094,-5.0613483662243925e-08,0.0844308105066648,70.47555847359398,70.55998928410064
0.034000000000000016,6.72,1.5667433320825168,1.5748404715570703,-0.23840439340915803,0.23736896377669978,-7.011357589409058,6.920505281619805,0.0,1.000000639913943,2.995947016358121,0.0,6.918050470225092e-05,-0.23840244418535647,0.0,-0.00024684894763081716,-7.163154237228403e-08,0.09531332543639442,70.46467382500637,70.55998715044277
0.03600000000000002,6.72,1.5662525006008292,1.5753290432860354,-0.2524270789045795,0.25119910960804176,-7.011329468279259,6.909538539216871,0.0,1.000000790085163,2.995456189390353,0.0,8.098844053538372e-05,-0.2524244863824761,0.0,-0.000309969510466295,-9.945131562293754e-08,0.10685517676512031,70.45312957487607,70.5599847516412
0.03800000000000002,6.72,1.5657336237979653,1.5758452529653066,-0.26644971788872795,0.26500671023704336,-7.011311256845821,6.897960259932099,0.0,1.000000965122933,2.994937318542529,0.0,9.405759687579427e-05,-0.2664463227376385,0.0,-0.00038448407296045104,-1.3572582863260906e-07,0.11905633963594627,70.44092573275836,70.5599820723943
0.04000000000000002,6.72,1.5651867017464038,1.576389054282136,-0.28047233127198506,0.2787905436901449,-7.011304055153221,6.885771552214795,0.0,1.0000011676129095,2.99439040423307,0.0,0.00010845118410345652,-0.2804679463677122,0.0,-0.0004716874987659807,-1.8239185058566579e-07,0.13191678892842212,70.42806230852162,70.55997909745004
0.04200000000000002,6.72,1.5646117344745667,1.5769603984820784,-0.2944949422189669,0.29254939025976234,-7.011309017263905,6.8729735733658055,0.0,1.0000014002671356,2.9938154468949185,0.0,0.00012423237497242686,-0.2944893496260867,0.0,-0.0005729443195595267,-2.4170053564319434e-07,0.14543649922449978,70.41453931238394,70.55997581160844
0.044000000000000025,6.72,1.564008721962203,1.57755923437362,-0.30851757625578546,0.3062820326006191,-7.011327350477618,6.8595675281559245,0.0,1.0000016659239586,2.993212446977107,0.0,0.00014146430381907753,-0.3085105240651531,0.0,-0.0006896887320360808,-3.1624962106233315e-07,0.15961544477242134,70.40035675495173,70.55997219972416
0.04600000000000003,6.72,1.5633776641355592,1.578185508332997,-0.3225402613757117,0.3199872558232533,-7.0113603145135315,6.84555466738332,0.0,1.0000019675479581,2.992581404946395,0.0,0.00016021006584378858,-0.3225314603993051,0.0,-0.0008234245956624969,-4.0901718091364164e-07,0.17445359944853311,70.38551464726041,70.55996824670893
