time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.620000000000001,1.5707783363090306,1.5708143170596356,-0.017990450109019385,0.01799003313914063,-8.99517142145477,8.994583892131805,0.0,1.0000000000845823,2.9999820095498952,0.0,9.331369781396782e-08,-0.017990450105634433,0.0,-7.501477851844012e-09,-3.8909011909930723e-14,0.0005427686431938262,90.50945722812035,90.50999999676355
0.004,8.620000000000001,1.5707243651374516,1.5708682853188578,-0.03598068574299277,0.03597765340200795,-8.995064240559353,8.992865848319544,0.0,1.0000000009106516,2.999928038378368,0.0,4.4311046907621116e-07,-0.03598068564581077,0.0,-1.0910563497315902e-07,-1.3436611399717243e-12,0.002171048681960648,90.50782891787537,90.50999996655733
0.006,8.620000000000001,1.5706344137088142,1.5709582247004736,-0.053970707266240744,0.05396081453768821,-8.994957355973902,8.990124819210399,0.0,1.000000002780098,2.999838086950314,0.0,1.1541623204129946e-06,-0.0539707065467941,0.0,-5.339173107321213e-07,-1.1417809432028926e-11,0.004884801284412433,90.50511508329099,90.50999988457541
0.008,8.620000000000001,1.5705084824505446,1.571084124240496,-0.07196051558599373,0.07193747094314842,-8.99485110386002,8.986361194131632,0.0,1.0000000065201782,2.9997121556951543,0.0,2.331211175151393e-06,-0.07196051258111162,0.0,-1.658303801039286e-06,-5.372191239495889e-11,0.008683987623093626,90.50131573732281,90.5099997249459
0.01,8.620000000000001,1.5703465717874963,1.5712459688845972,-0.08995011241102231,0.08990557792442634,-8.994745949535663,8.98157549271859,0.0,1.0000000131676023,2.999550245042993,0.0,4.07896766828318e-06,-0.08995010327642683,0.0,-4.005880768533714e-06,-1.8165469013006213e-10,0.013568568868769332,90.49643089294717,90.50999946181594
0.012,8.620000000000001,1.5701486821400883,1.5714437394901875,-0.10793950050955928,0.10786309195653938,-8.994642487066233,8.975768364174257,0.0,1.0000000239684683,2.999352355425201,0.0,6.5021079969313e-06,-0.1079394778261262,0.0,-8.247497894381483e-06,-4.968165780838341e-10,0.019538506178773538,90.49046056317856,90.50999906935733
0.014,8.620000000000001,1.5699148139219297,1.5716774128290114,-0.1259286839662945,0.12580797094171356,-8.994541438746364,8.968940586329719,0.0,1.0000000403781892,2.999118487275168,0.0,9.705270816184686e-06,-0.1259286350001992,0.0,-1.5201224332077361e-05,-1.1715524342827475e-09,0.02659376067991087,90.48340476109261,90.50999852177253
0.016,8.620000000000001,1.5696449675369304,1.5719469615902588,-0.14391766843822426,0.14373817446553486,-8.99444365447266,8.961093064506562,0.0,1.000000064061415,2.998848641029243,0.0,1.3793054190185957e-05,-0.14391757305648575,0.0,-2.5832334039244374e-05,-2.475769815284734e-09,0.03473429344590498,90.47526349985455,90.50999779330046
0.018000000000000002,8.620000000000001,1.5693391433759019,1.572252354384186,-0.16190646140913745,0.16165166405062878,-8.994350111007845,8.952226830182642,0.0,1.0000000968919485,2.9985428171278454,0.0,1.8870012607018566e-05,-0.16190628965236217,0.0,-4.125329107877484e-05,-4.8080289185116925e-09,0.04396006546938565,90.46603679275289,90.50999685822228
0.020000000000000004,8.620000000000001,1.5689973418126502,1.5725935557462405,-0.17989507244252165,0.17954640340747577,-8.994261911136665,8.94234303946277,0.0,1.0000001409526564,2.998201016016754,0.0,2.504065406762354e-05,-0.17989478175693888,0.0,-6.272373499582946e-05,-8.73089999898941e-09,0.054271037628406495,90.45572465323882,90.50999569086723
0.022000000000000006,8.620000000000001,1.5686195631995654,1.5729705261416855,-0.19788351343267324,0.1974203586819747,-8.994180282714046,8.931442971356116,0.0,1.0000001985353726,2.997823238148569,0.0,3.240943725788873e-05,-0.1978830455638405,0.0,-9.165046639196081e-05,-1.5010583810871308e-08,0.06566717064748394,90.44432709497076,90.50999426561825
0.024000000000000007,8.620000000000001,1.5682058078627106,1.573383221970715,-0.21587179885379665,0.21527149869936923,-8.994106577606065,8.919528025862334,0.0,1.0000002721407957,2.997409483984353,0.0,4.108076881349898e-05,-0.21587107640464015,0.0,-0.00012958743283222502,-2.466079040314191e-08,0.07814842505314808,90.43184413186465,90.5099925569178
