time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.36,1.5707872271987977,1.5708054263217845,-0.009099578012250614,0.009099452378284283,-4.549761876522157,4.549592607690976,0.0,1.000000000040598,2.999990900421989,0.0,4.283160836312889e-08,-0.00909957801192123,0.0,-1.1432157320047987e-09,-5.381103216396176e-15,0.00013885873244453022,45.77986114043955,45.77999999917199
0.004,4.36,1.5707599285551885,1.5708327241318394,-0.018199047514950537,0.01819819590371933,-4.549707630300946,4.549107289251325,0.0,1.0000000003404088,2.9999636017783855,0.0,1.891976820742945e-07,-0.018199047502611736,0.0,-1.5498502612698436e-08,-1.611227603820547e-13,0.0005554283058934088,45.77944456313817,45.779999991444065
0.006,4.36,1.5707144310810444,1.570878218283801,-0.02729840856118091,0.027295707035675583,-4.549653426166274,4.5483602225360995,0.0,1.0000000010588206,2.9999181043043164,0.0,4.6590217946503064e-07,-0.027298408468441032,0.0,-7.37473149081397e-08,-1.2586460776685132e-12,0.0012496987854359164,45.77875027168387,45.779999970469305
0.008,4.36,1.5706507349931669,1.5709419057894218,-0.03639766127738513,0.03639146233298721,-4.549599309181151,4.547351465754217,0.0,1.0000000024833078,2.99985440821684,0.0,8.997422087889882e-07,-0.0363976608889827,0.0,-2.2562701123009144e-07,-5.577450322036182e-12,0.0022216602376717034,45.77777826938898,45.779999929626655
0.01,4.36,1.5705688405080032,1.5710237826137,-0.04549680589688242,0.04548493848783523,-4.5495453411541895,4.546081094036161,0.0,1.0000000049549334,2.9997725137330837,0.0,1.5175080879598769e-06,-0.04549680471518693,0.0,-5.399290813269632e-07,-1.8008885524325912e-11,0.0034713027307750693,45.776528559566856,45.77999986229763
0.012,4.36,1.5704687478413994,1.5711238436751789,-0.05459584279333195,0.05457561235954199,-4.549491600611269,4.544549199383047,0.0,1.0000000088683332,2.9996724210703105,0.0,2.3459829332512637e-06,-0.054595839857780395,0.0,-1.1044973535714067e-06,-4.746024510382997e-11,0.004998616334203217,45.775001145532954,45.77999976186716
0.014,4.36,1.570350457208286,1.5712420828463163,-0.06369477251413297,0.06366296100825046,-4.549438182759977,4.542755890602571,0.0,1.0000000146717025,2.999554130446014,0.0,3.4119422517192372e-06,-0.06369476617568566,0.0,-2.026226185320482e-06,-1.0853900796442362e-10,0.006803591118048162,45.7731960306062,45.77999962172425
0.016,4.36,1.5702139688222971,1.5713784929539187,-0.07279359581374677,0.07274646172846251,-4.549385199446936,4.540701293231902,0.0,1.0000000228667785,2.999417642078028,0.0,4.742153537576827e-06,-0.07279358346446439,0.0,-3.431058638813438e-06,-2.2351704762035095e-10,0.008886217152031849,45.771113218110784,45.779999435262816
0.018000000000000002,4.36,1.570059282895323,1.5715330657796442,-0.08189231368692604,0.0818255920824099,-4.549332779107933,4.53838554944756,0.0,1.000000034008826,2.999262956184671,0.0,6.363375873398202e-06,-0.08189229144478986,0.0,-5.463984645824905e-06,-4.245746144654072e-10,0.011246484504144276,45.76875271137828,45.779999195882425
0.020000000000000004,4.36,1.5698863996369967,1.5717057920605704,-0.09099092740183744,0.09089982993323206,-4.549281066710976,4.535808817962364,0.0,1.0000000487066185,2.999090072984902,0.0,8.302359536400526e-06,-0.09099088975095286,0.0,-8.289039164774347e-06,-7.563238863321598e-10,0.013884383238923869,45.766114513750075,45.779998896989
0.022000000000000006,4.36,1.569695319254114,1.5718966614898295,-0.10008943853306315,0.09996865347793484,-4.549230223692169,4.532971273909438,0.0,1.0000000676224219,2.998898992698511,0.0,1.0585845611061135e-05,-0.10008937791940603,0.0,-1.2089300334525308e-05,-1.2786118721817119e-09,0.016799903415380173,45.76319862858027,45.77999853199565
0.024000000000000007,4.36,1.5694860419499879,1.5721056627173091,-0.10918784899446705,0.1090315412801045,-4.549180427884564,4.529873108713459,0.0,1.0000000914719742,2.998689715546319,0.0,1.324056560789013e-05,-0.1091877553773513,0.0,-1.7066887629604572e-05,-2.069602443985597e-09,0.019993035084557846,45.76000505923879,45.77999809432335
0.02600000000000001,4.36,1.5692585679237367,1.5723327833504177,-0.11828616107191155,0.11808797230235143,-4.549131873439884,4.526514529949112,0.0,1.0000001210244662,2.9984622417504134,0.0,1.6293241089671164e-05,-0.11828602143137538,0.0,-2.344296002204087e-05,-3.2291372629878588e-09,0.023463768286741935,45.75653380911501,45.77999757740175
0.02800000000000001,4.36,1.569012897369508,1.5725780099549147,-0.12738437745581072,0.127137425938458,-4.5490847707432085,4.522895761186887,0.0,1.0000001571025219,2.998216571534397,0.0,1.9770583305328933e-05,-0.1273841752561375,0.0,-3.145771415558071e-05,-4.882375358301566e-09,0.02721209304830374,45.752784881621565,45.77999697466987
0.030000000000000013,4.36,1.5687490304756373,1.5728413280558047,-0.13648250127350592,0.13617938204520552,-4.549039346320645,4.519017041826331,0.0,1.0000002005821769,2.9979527051236663,0.0,2.3699292832144212e-05,-0.1364822158831143,0.0,-4.1370382538403256e-05,-7.1837111085236005e-09,0.03123799937818667,45.74875828019865,45.779996279576835
0.032000000000000015,4.36,1.568466967423741,1.5731227221382953,-0.14558053612144967,0.14521332097385525,-4.548995842739986,4.5148786269168175,0.0,1.0000002523928582,2.9976706427457063,0.0,2.810605922743e-05,-0.145580142189407,0.0,-5.34592317611057e-05,-1.0320970370915558e-08,0.03554147726403181,45.744454008318655,45.77999548558269
