time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.19,1.5707813208095864,1.5708113326193647,-0.015005955484635411,0.015005654889538013,-7.5029330053373435,7.502513746260129,0.0,1.0000000000693419,2.9999849940445182,0.0,7.541643861850144e-08,-0.015005955482744306,0.0,-4.510717267845773e-09,-2.2669814817662802e-14,0.0003776226179721965,75.4946223751303,75.49499999774828
0.004,7.19,1.5707363030922383,1.5708563482615108,-0.03001173205576077,0.030009580373285598,-7.502843582486361,7.501293096413016,0.0,1.0000000006930423,2.9999399763272,0.0,3.502666449595222e-07,-0.03001173199955423,0.0,-6.457567441803154e-08,-7.536620953678485e-13,0.0015104724586651982,75.493489504274,75.49499997673266
0.006,7.19,1.5706612740005035,1.5709313688387874,-0.04501732992990963,0.045010352767878306,-7.502754334854487,7.499360689786861,0.0,1.0000000021266149,2.999864947235803,0.0,8.974441012306783e-07,-0.04501732951269796,0.0,-3.140930632496074e-07,-6.261610137743173e-12,0.0033985225052117064,75.49160139718899,75.4949999196942
0.008,7.19,1.5705562338913068,1.5710363866216455,-0.06002274964152717,0.06000654878021871,-7.502665458961143,7.49671675948435,0.0,1.000000004987591,2.99975990712841,0.0,1.7898221083958587e-06,-0.06002274789807641,0.0,-9.724199210615627e-07,-2.8996651008314104e-11,0.006041745744617338,75.48895806288644,75.49499980863105
0.01,7.19,1.5704211831200614,1.5711713910344665,-0.07502799219312795,0.07499674565917754,-7.502577226326529,7.493361614317979,0.0,1.000000010039227,2.9996248563634813,0.0,3.1002533056750964e-06,-0.07502798689227354,0.0,-2.3443640278245485e-06,-9.68721490209318e-11,0.009440115165462675,75.48555951038705,75.49499962555251
0.012,7.19,1.570256122039582,1.5713363686567974,-0.09003305920510592,0.08997952134666716,-7.502489983271281,7.489295638447858,0.0,1.0000000181904642,2.9994597953001882,0.0,4.901567837091942e-06,-0.09003304604062341,0.0,-4.820175672299664e-06,-2.624194013586599e-10,0.013593603752972283,75.48140574872934,75.49499935248231
0.014,7.19,1.570061050998701,1.5715313032248877,-0.1050379530650908,0.10495345462789417,-7.502404150663124,7.484519290922928,0.0,1.0000000304958794,2.999264724298844,0.0,7.266571541251631e-06,-0.10503792464541976,0.0,-8.875539311915961e-06,-6.140138582797193e-10,0.01850218448144773,75.47649678698075,75.4949989714622
0.016,7.19,1.5698359703405835,1.5717561756335245,-0.1200426770767449,0.11991712528059817,-7.502320223610776,7.479033105126159,0.0,1.0000000481556344,2.9990396437214457,0.0,1.0268044167922382e-05,-0.12004262171430309,0.0,-1.5071565157482345e-05,-1.289171250233613e-09,0.02416583030406144,75.47083263425112,75.49499846455518
0.018000000000000002,7.19,1.569580880400748,1.572010963938167,-0.1350472356078951,0.13486911422308526,-7.502238771105096,7.472837688124138,0.0,1.0000000725154243,2.9987845539323117,0.0,1.3978737626848254e-05,-0.13504713590886086,0.0,-2.40547807201338e-05,-2.4899118822116058e-09,0.03058451414000794,75.464413299709,75.494997813849
0.020000000000000004,7.19,1.5692957815047903,1.5722956433573734,-0.15005163423789453,0.14980800366086583,-7.502160435607798,7.465933719921824,0.0,1.0000001050664185,2.998499455298825,0.0,1.8471374272871572e-05,-0.1500514654934754,0.0,-3.6557122364036596e-05,-4.500191233084928e-09,0.03775820885900884,75.45723879260038,75.49499700145938
0.022000000000000006,7.19,1.5689806739658139,1.5726101862755215,-0.16505587990410925,0.16473237723170742,-7.502085932587789,7.458321952623084,0.0,1.0000001474451998,2.998184348192281,0.0,2.3818645231957376e-05,-0.16505560828445454,0.0,-5.339592691436026e-05,-7.705394886145504e-09,0.045686887263167435,75.44930912227034,75.49499600953351
0.024000000000000007,7.19,1.568635558081568,1.572954562245816,-0.18005998104742577,0.1796408201489153,-7.502016050005503,7.450003209497995,0.0,1.0000002014337008,2.9978392329888313,0.0,3.009320877294595e-05,-0.18005956159947936,0.0,-7.547392337614004e-05,-1.2613895718149272e-08,0.05437052206616883,75.44062429818706,75.49499482025323
0.02600000000000001,7.19,1.5682604341312965,1.5733287379935825,-0.19506394775667502,0.19453191934265504,-7.501951647745304,7.4409783839576304,0.0,1.0000002689591367,2.997464110070535,0.0,3.7367688729903414e-05,-0.19506332220740386,0.0,-0.00010377922482532728,-1.9880671189328803e-08,0.063809085869821,75.43118432996866,75.49499341583848
0.02800000000000001,7.19,1.5678553023722976,1.573732677419839,-0.21006779191186972,0.20940426359913303,-7.5018936569963595,7.431248438437503,0.0,1.0000003520939347,2.997058979826502,0.0,4.5714672978659267e-05,-0.21006688627844053,0.0,-0.00013938532053901423,-3.033297850676333e-08,0.0740025511379322,75.42098922741256,75.4949917785505
0.030000000000000013,7.19,1.5674201630362004,1.574166341605147,-0.22507152732615204,0.22425644369745346,-7.5018430795822155,7.420814403190688,0.0,1.0000004530556608,2.9966238426541425,0.0,5.520671197323956e-05,-0.2250702493347652,0.0,-0.00018345106843735778,-4.499808538151339e-08,0.08495089016751864,75.41003900052758,75.4949898906951
0.032000000000000015,7.19,1.566955016324957,1.5746296888137308,-0.24007516988634936,0.2390870525439721,-7.5018009872393,7.409677374991734,0.0,1.0000005742069422,2.996158698960513,0.0,6.591631734707235e-05,-0.24007340620157588,0.0,-0.00023722068791506962,-6.513305406585221e-08,0.09665407505733865,75.39833365956864,75.49498773462598
0.034000000000000016,7.19,1.5664598624065564,1.5751226744978648,-0.2550787376920364,0.2538946853039699,-7.501768520844831,7.397838515752786,0.0,1.0000007180553905,2.995663549163754,0.0,7.791596058213414e-05,-0.2550763509586382,0.0,-0.00030202375314548186,-9.225657634081285e-08,0.10911207767374592,75.3858732150741,75.49498529274784
0.03600000000000002,7.19,1.565934701410461,1.5756452513025203,-0.2700822511930024,0.268677939530472,-7.501746889594283,7.385299051053051,0.0,1.0000008872535195,2.9951383936946345,0.0,9.127807175287987e-05,-0.27007907689235083,0.0,-0.0003792751869450287,-1.2818285713355734e-07,0.12232486961385694,75.37265767790576,75.49498254751963
0.03800000000000002,7.19,1.5653795334227696,1.576197369070268,-0.2850857333250239,0.28343541529004,-7.501737370128931,7.372060268583234,0.0,1.0000010845986613,2.9945832329981834,0.0,0.00010607503834826951,-0.28508157644836307,0.0,-0.00047047525529100517,-1.7505754447076553e-07,0.13629242216602488,75.3586870592917,75.49497948145772
0.04000000000000002,7.19,1.5647943584811124,1.576778974846427,-0.30008920964384206,0.2981657152853701,-7.501741305613681,7.3581235165062315,0.0,1.0000013130328766,2.993998067535418,0.0,0.00012237920417749353,-0.30008384118477804,0.0,-0.0005772095625896243,-2.3539570352893945e-07,0.15101470626761504,75.34396137087134,75.49497607713896
0.04200000000000002,7.19,1.5641791765692774,1.577390012884458,-0.3150927084572468,0.31286744497452906,-7.501760104765665,7.343490201735799,0.0,1.0000015756428728,2.9933828977851653,0.0,0.00014026286836344294,-0.31508586172597275,0.0,-0.0007011490477957271,-3.121218326186127e-07,0.1664916924600725,75.32848062474378,75.49497231720385
0.044000000000000025,7.19,1.5635339876115768,1.57803042465159,-0.33009626095516914,0.3275392126866678,-7.501795240834,7.328161788134843,0.0,1.0000018756599074,2.9927377242459774,0.0,0.00015979828443000944,-0.3300876277170664,0.0,-0.0008440499814897875,-4.0861191904732434e-07,0.18272335084127522,75.31224483351832,75.49496818435959
0.04600000000000003,7.19,1.5628587914669536,1.5787001488346748,-0.3450999013376844,0.3421796297340519,-7.5018482505309585,7.312139794634821,0.0,1.0000022164597009,2.9920625474381306,0.0,0.0001810576594868424,-0.34508912777907,0.0,-0.0010077539640212518,-5.287375329340698e-07,0.1997096510151661,75.29525401036786,75.49496366138303
0.04800000000000003,7.19,1.5621535879228357,1.5793991213462624,-0.36010366694082974,0.35678731052025414,-7.50192073291518,7.295425793278395,0.0,1.0000026015623398,2.991357367905722,0.0,0.0002041131535184934,-0.36009034946474555,0.0,-0.0011941879248307796,-6.769119572163934e-07,0.21745056203865176,75.27750816908508,75.49495873112373
0.05000000000000003,7.19,1.5614183766887395,1.5801272753308886,-0.37510759836014,0.37136087264435647,-7.502014348227126,7.278021407186806,0.0,1.0000030346321829,2.9906221862188485,0.0,0.00022903687878029285,-0.37509127921520796,0.0,-0.0014053641230671837,-8.581383522714025e-07,0.2359460523657637,75.25900732414114,75.4949533765069
0.05200000000000003,7.19,1.56065315738963,1.5808845411715664,-0.39011173957180784,0.3858989370010137,-7.502130816677323,7.259928308454144,0.0,1.0000035194777666,2.989857002975871,0.0,0.0002559008993081829,-0.3900919023172985,0.0,-0.001643380149617636,-1.078059953806225e-06,0.2551960897890689,75.23975149074724,75.4949475805363
0.054000000000000034,7.19,1.55985792955904,1.581670846496474,-0.4051161380513727,0.40040012787623364,-7.502271917187775,7.241148215970337,0.0,1.0000040600517062,2.989061818805766,0.0,0.00028477723054681856,-0.40509220286175907,0.0,-0.0019104189306722195,-1.3430123029218326e-06,0.2752006413783212,75.21974068491876,75.49494132629708
0.056000000000000036,7.19,1.5590326926319547,1.5824861161858295,-0.4201208448898466,0.414863073038734,-7.502439486086955,7.221682893174935,0.0,1.000004660450599,2.988236634370561,0.0,0.00031573783910151393,-0.4200921637022386,0.0,-0.0022087487329464028,-1.6600775075466798e-06,0.29595967341634316,75.1989749235423,75.49493459695864
0.05800000000000004,7.19,1.558177445937467,1.5833302723789437,-0.4351259149071837,0.4292864038267392,-7.502635415758795,7.201534145743696,0.0,1.0000053249149266,2.987381450367846,0.0,0.000348854642618154,-0.43509176641515895,0.0,-0.0025407231706861457,-2.037140534752481e-06,0.3174731513321276,75.17745422444526,75.49492737577738
0.06000000000000004,7.19,1.557292188691209,1.5842032344814423,-0.4501314067630023,0.44366875523008514,-7.502861653246118,7.1807038192102075,0.0,1.0000060578289574,2.986496267533369,0.0,0.0003841995097983125,-0.4500909912604684,0.0,-0.002908781214582462,-2.4829475338385354e-06,0.339741039631147,75.1551786064683,75.49491964609945
0.06200000000000004,7.19,1.5563769199875628,1.585104919172647,-0.465137383064468,0.4580087659675036,-7.503120198808901,7.159193796524589,0.0,1.000006863720649,2.9855810866437067,0.0,0.00042184426055093087,-0.46508981714331293,0.0,-0.003315447202723331,-3.0071661904339436e-06,0.36276330182285654,75.13214808954058,75.49491139136343
0.06400000000000004,7.19,1.5554316387916616,1.5860352404131066,-0.4801439104712495,0.4723050785589637,-7.503413104437796,7.137005995551612,0.0,1.0000077472615492,2.984635908519011,0.0,0.000461860666292193,-0.48008822157665193,0.0,-0.0037633308537113426,-3.6204481123592277e-06,0.3865399003453836,75.1083626947576,75.49490259510299
0.06600000000000004,7.19,1.5544563439311816,1.586994109452268,-0.495151059797456,0.48655633939295,-7.503742472323275,7.114142366510378,0.0,1.000008713266701,2.983660734025833,0.0,0.0005043204503918232,-0.49508618064484483,0.0,-0.004255127282075773,-4.334493248379329e-06,0.411070796487383,75.08382244446202,75.4948932409494
0.06800000000000005,7.19,1.5534510340879333,1.5879814348362749,-0.5101589061104695,0.5007611987885642,-7.504110453280832,7.090604889357963,0.0,1.000009766694546,2.982655564080013,0.0,0.0005492952887769598,-0.510083668968238,0.0,-0.004793617016107864,-5.162116341570381e-06,0.43635595030705043,75.05852736232714,75.49488331263419
0.07000000000000005,7.19,1.5524157077892593,1.5889971224158883,-0.525167528826584,0.5149183110523395,-7.504519245132586,7.06639557111927,0.0,1.0000109126468337,2.981620399649642,0.0,0.0005968568106945985,-0.5250806596687754,0.0,-0.005381666018248074,-6.117315419503833e-06,0.4623953205482746,75.03247747344324,75.4948727939915
0.07200000000000005,7.19,1.5513503633992438,1.5900410753545127,-0.5401770118033636,0.5290263345296634,-7.504971091045678,7.041516443165521,0.0,1.0000121563685227,2.980555241758097,0.0,0.0006470765996418612,-0.5400771243366633,0.0,-0.006022225708152113,-7.215342324104304e-06,0.4891888645539158,75.0056728044068,75.49486166896071
0.07400000000000005,7.19,1.5502549991097399,1.591113194136321,-0.5551874434286359,0.5430839316507073,-7.505468277827768,7.015969558443771,0.0,1.0000135032476956,2.9794600914871303,0.0,0.0007000261944657259,-0.5550730329981107,0.0,-0.0067183329885615985,-8.472775284603551e-06,0.5167365381761925,74.97811338341235,75.49484992158854
0.07600000000000005,7.19,1.5491296129312229,1.5922133765744655,-0.5701989167060325,0.5570897689707691,-7.50601313418,6.989756988659811,0.0,1.0000149588154696,2.9783349499800353,0.0,0.0007557770906413902,-0.5700683540841746,0.0,-0.007473110274105213,-9.907593537759426e-06,0.545038295684161,74.94979924034749,75.49483753603165
0.07800000000000006,7.19,1.5479742026834769,1.5933415178193635,-0.5852115293369943,0.5710425172049364,-7.506608028907757,6.962880821417047,0.0,1.0000165287459102,2.977179818444863,0.0,0.0008144007417318086,-0.5850630544007331,0.0,-0.008289765523150484,-1.1539254000154942e-05,0.5740940896682679,74.92073040689047,75.49482449655873
0.08000000000000006,7.19,1.5467887659861195,1.5944975103670467,-0.600225383799155,0.5849408512569856,-7.5072553690894255,6.935343157313652,0.0,1.0000182188559485,2.9759946981577015,0.0,0.0008759685610342273,-0.6000570990996137,0.0,-0.009171592272826034,-1.3388769998180381e-05,0.6039038709419594,74.8909069166109,75.49481078755286
0.08200000000000006,7.19,1.5455733002489744,1.5956812440675627,-0.6152405874210221,0.5987834502424358,-7.507957598203494,6.907146107000609,0.0,1.0000200351053057,2.974779590466014,0.0,0.000940551923422313,-0.6150504516508978,0.0,-0.010121969677332398,-1.5478792062152645e-05,0.6344675884403266,74.86032880507315,75.49479639351348
0.08400000000000006,7.19,1.5443278026622977,1.596892606133417,-0.6302572524528685,0.6125689975056821,-7.508717194214233,6.878291788203135,0.0,1.000021983596414,2.973534496792029,0.0,0.0010082221673844522,-0.630043073816431,0.0,-0.01114436254965085,-1.7833690791751824e-05,0.6657851891157658,74.82899610994295,75.49478129905872
0.08600000000000006,7.19,1.5430522701868674,1.5981314811480423,-0.6452754961337563,0.6262961806311358,-7.509536667616093,6.848782322707921,0.0,1.00002407057435,2.9722594186361797,0.0,0.0010790505972662753,-0.6450349256245574,0.0,-0.012242321406761073,-2.047964180094672e-05,0.6978566178306359,74.79690887109662,75.49476548892726
0.08800000000000006,7.19,1.5417466995439413,1.599397751074285,-0.6602954407546071,0.6399636914483092,-7.5104185594370865,6.81861983331884,0.0,1.0000263024267657,2.9709543575805957,0.0,0.0011531084857243617,-0.6600259653461104,0.0,-0.0134194825184714,-2.3444712751512194e-05,0.7306818172468854,74.76406713073347,75.49474894798036
