time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.05,1.5707920483150795,1.5708006052530419,-0.004278471312924639,0.004278433982129553,-2.139222900272532,2.139175923040063,0.0,1.0000000000185318,2.999995721528687,0.0,1.9025437149651945e-08,-0.004278471312943865,0.0,-1.5971855975378446e-10,-7.102339125274448e-16,3.069784861754112e-05,21.524969301968326,21.524999999816945
0.004,2.05,1.5707792129436606,1.5708134403955876,-0.008556891602468954,0.008556665108568935,-2.1391973898452714,2.1390455580265204,0.0,1.000000000129409,2.9999828861572686,0.0,8.005244088804708e-08,-0.008556891601270317,0.0,-1.9380823647814317e-09,-1.8131376576022004e-14,0.00012278993009039142,21.524877208178403,21.52499999810849
0.006,2.05,1.5707578207826807,1.5708348317010756,-0.012835260875889397,0.01283457763472715,-2.139171884845188,2.138857323932098,0.0,1.0000000004092788,2.999961493996296,0.0,1.8900627300879374e-07,-0.012835260866363534,0.0,-8.769574875898374e-09,-1.2913681150874093e-13,0.0002762740479892373,21.524723719423424,21.524999993471415
0.008,2.05,1.5707278719341577,1.5708647784165721,-0.01711357914880068,0.01711205583004792,-2.1391463903231456,2.1386112286561567,0.0,1.000000000959919,2.999931545147815,0.0,3.518108073572713e-07,-0.01711357910856981,0.0,-2.606942889062534e-08,-5.359198544716542e-13,0.0004911480061279724,21.524508836435572,21.5249999844417
0.01,2.05,1.5706893665000679,1.5709032795576994,-0.02139184644866192,0.021388983981536294,-2.139120913072448,2.138307281860258,0.0,1.000000001894954,2.9998930397138706,0.0,5.743885626983503e-07,-0.021391846325990137,0.0,-6.123344518506462e-08,-1.6441680644547885e-12,0.0007674096086193015,21.52423255994702,21.52499996955564
0.012,2.05,1.570642304582317,1.570950333908674,-0.025670062818260002,0.0256652463972804,-2.1390954616272717,2.137945494965399,0.0,1.0000000033398508,2.9998459777965176,0.0,8.626606598932709e-07,-0.025670062513272793,0.0,-1.2363781015506048e-07,-4.154936313106983e-12,0.0011050566599129425,21.523894890690013,21.524999947349926
0.014,2.05,1.5705866862827078,1.5710059400223524,-0.029948228319189484,0.029940727409967012,-2.13907004626075,2.1375258811486026,0.0,1.0000000054319194,2.9997903594978244,0.0,1.222546779114536e-06,-0.02994822766040677,0.0,-2.2463891251350216e-07,-9.1702114085453e-12,0.0015040869648164138,21.52349582939689,21.524999916361708
0.016,2.05,1.5705225117028976,1.5710700962202846,-0.034226343035328295,0.03421531138038968,-2.139044678982715,2.1370484553388867,0.0,1.0000000083203053,2.999726184919885,0.0,1.659965117511058e-06,-0.03422634175151647,0.0,-3.7757315911478676e-07,-1.8312160790927314e-11,0.001964498328498374,21.523035376800173,21.52499987512867
0.018000000000000002,2.05,1.5704497809443507,1.571142800592773,-0.03850440707630858,0.03848888270094813,-2.139019373537074,2.136513234212564,0.0,1.0000000121659902,2.9996534541648328,0.0,2.180832347061182e-06,-0.03850440476365774,0.0,-5.977567899880923e-07,-3.385605754154899e-11,0.0024862885564745285,21.522513533632676,21.52499982218915
0.020000000000000004,2.05,1.570368494108284,1.571224050998939,-0.04278242058098194,0.042761325799137606,-2.138994145398852,2.13592023618793,0.0,1.0000000171417869,2.9995721673348545,0.0,2.791063572690368e-06,-0.0427824166656157,0.0,-9.024856926723801e-07,-5.887687367872688e-11,0.0030694554545760517,21.52193030062759,21.524999756082167
