time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.94,1.5707860167020689,1.5708066368027294,-0.010310072335117007,0.010309916834520332,-5.155005429206869,5.154793912274133,0.0,1.0000000000463358,2.9999896899276663,0.0,4.920297649486484e-08,-0.010310072334590978,0.0,-1.6032221045454292e-09,-7.651090794129327e-15,0.00017826008769832413,51.86982173884935,51.869999998937054
0.004,4.94,1.5707550865875184,1.5708375658741864,-0.02062002172917407,0.020618951600668768,-5.154943970667181,5.154184846251119,0.0,1.0000000004042349,2.9999587598131248,0.0,2.1975422556983974e-07,-0.020620021711135722,0.0,-2.2066057954858665e-08,-2.351651004630337e-13,0.000713031847399433,51.86928695716893,51.86999998901633
0.006,4.94,1.5707035366970659,1.5708891115730228,-0.030929848257215304,0.030926432209199196,-5.154882571994299,5.153239766314074,0.0,1.0000000012532566,2.9999072099227813,0.0,5.460635257237256e-07,-0.030929848122188654,0.0,-1.0565780046565906e-07,-1.8653784142283403e-12,0.001604302525254511,51.86839565956489,51.86999996209014
0.008,4.94,1.5706313672762842,1.5709612701189462,-0.04123955209992113,0.04123168671014423,-5.154821298196311,5.151958754429314,0.0,1.0000000029393188,2.9998350405025835,0.0,1.062531705269615e-06,-0.041239551534811826,0.0,-3.2436505284476484e-07,-8.357223585181002e-12,0.0028520593693988146,51.86714785028967,51.869999909659064
0.01,4.94,1.5705385785702386,1.5710540363879442,-0.05154913359234552,0.05153404334208244,-5.154760238631794,5.150341917164284,0.0,1.000000005877133,2.9997422517985854,0.0,1.8035506625828586e-06,-0.0515491318733722,0.0,-7.778891392327854e-07,-2.7216025207283898e-11,0.0044562896298732555,51.86554353359755,51.869999823227424
0.012,4.94,1.5704251708231298,1.5711674039127113,-0.06185859327257279,0.0618328305812612,-5.154699506963693,5.148389385604573,0.0,1.0000000105501847,2.9996288440570495,0.0,2.8035027688403797e-06,-0.06185858900267494,0.0,-1.5936434840675507e-06,-7.222576512268342e-11,0.006416980557959265,51.8635827137464,51.86999969430436
0.014,4.94,1.5702911442778384,1.571301364883173,-0.07216793193027037,0.07212737719053192,-5.154639241101359,5.146101315249281,0.0,1.000000017510714,2.9994948175245817,0.0,4.096760276144764e-06,-0.07216792271112867,0.0,-2.9267509641356986e-06,-1.6614302639738538e-10,0.00873411940492637,51.861265395000075,51.869999514405
0.016,4.94,1.5701364991753737,1.571455910147108,-0.08247715065511389,0.0824170122680547,-5.154579603130855,5.143477885885008,0.0,1.0000000273796956,2.9993401724483024,0.0,5.71768473231274e-06,-0.08247713269395039,0.0,-4.960041238250752e-06,-3.438523034599635e-10,0.011407693420191786,51.8585915816313,51.86999927505149
0.018000000000000002,4.94,1.5699612357542256,1.5716310292108664,-0.09278625088506101,0.09270106529572927,-5.15452077923342,5.140519301438328,0.0,1.0000000408468157,2.9991649090760477,0.0,7.700626403035844e-06,-0.092786218536418,0.0,-7.904048060455415e-06,-6.559823446336231e-10,0.014437689848891459,51.85556127792524,51.86999896777413
0.020000000000000004,4.94,1.5697653542496195,1.5718267102401866,-0.10309523445445051,0.10297886618730981,-5.15446297959226,5.137225789807031,0.0,1.000000058670448,2.9989690276566066,0.0,1.0079923703006353e-05,-0.10309517969717806,0.0,-1.199700658362297e-05,-1.1729831732442727e-09,0.01782409592886174,51.85217448818359,51.86999858411245
0.022000000000000006,4.94,1.569548854892676,1.5720429400611058,-0.11340410364190322,0.11324974533616083,-5.154406438287573,5.1335976026701315,0.0,1.0000000816776333,2.9987525284399927,0.0,1.288990263609253e-05,-0.11340401549161706,0.0,-1.7504850661228033e-05,-1.989663414513294e-09,0.021566898887031047,51.8484312167293,51.86999811561633
0.024000000000000007,4.94,1.5693117379094743,1.5722797041609669,-0.12371286121800129,0.12351303366261213,-5.154351413179927,5.129635015276825,0.0,1.0000001107640493,2.9985154116777464,0.0,1.6164876246794758e-05,-0.12371272507530356,0.0,-2.4721210156081034e-05,-3.2301875381114674e-09,0.02566608593522065,51.84433146791187,51.86999755384709
0.02600000000000001,4.94,1.5690540035200211,1.5725369866895198,-0.13402151049272268,0.13376806266087066,-5.154298185782,5.125338326214517,0.0,1.0000001468939874,2.998257677623268,0.0,1.9939144082487857e-05,-0.1340213074275088,0.0,-3.396740826562118e-05,-5.0535326099788e-09,0.030121644265353808,51.83987524611315,51.86999689037851
0.02800000000000001,4.94,1.5687756519371243,1.5728147704601156,-0.14433005536260735,0.14401416444544762,-5.154247061118708,5.120707857156107,0.0,1.0000001911003245,2.997979326532191,0.0,2.4246991669310157e-05,-0.14432976133481418,0.0,-4.5592458874383674e-05,-7.65940413319239e-09,0.03493356104407236,51.83506255575391,51.86999611679798
0.030000000000000013,4.94,1.5684766833651729,1.573113036950993,-0.1546385003576323,0.15425067179705962,-5.154198367575808,5.115743952586664,0.0,1.0000002444844929,2.997680358662783,0.0,2.9122690000736232e-05,-0.1546380853748124,0.0,-5.997306394502896e-05,-1.1294610544563129e-08,0.0401018234067598,51.829893401300794,51.86999522470755
0.032000000000000015,4.94,1.5681570979988237,1.5734317663066555,-0.16494685068777223,0.16447691820796256,-5.154152456736975,5.110446979509702,0.0,1.000000308216453,2.997360774276377,0.0,3.4600495041730455e-05,-0.16494627789991076,0.0,-7.751361096032811e-05,-1.625989592397409e-08,0.045626418450970034,51.824367787274056,51.86999420572503
0.034000000000000016,4.94,1.5678168960215955,1.5737709373393407,-0.17525511228922297,0.1746922379266781,-5.154109703209434,5.104817327133227,0.0,1.0000003835346618,2.99702057363784,0.0,4.071464724805102e-05,-0.1752543370212433,0.0,-9.864617042919822e-05,-2.291723046436842e-08,0.051507333229260675,51.81848571825569,51.86999305148495
