time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.75,1.5707780649907983,1.570814588371922,-0.01826176780216603,0.018261339321726692,-9.130829459331212,9.130225236167512,0.0,1.0000000000859917,2.999981738232203,0.0,9.498839802109318e-08,-0.018261767798616713,0.0,-7.824812514451625e-09,-4.070068208946686e-14,0.0005592633039847309,91.87444073336121,91.8749999966652
0.004,8.75,1.5707232798688344,1.5708693704984416,-0.036523317896962365,0.036520198047928124,-9.130720664737366,9.128457785848594,0.0,1.0000000009317467,2.9999269531102923,0.0,4.5193218064409224e-07,-0.03652331779529229,0.0,-1.1394716179196607e-07,-1.409959237424101e-12,0.0022370265383186913,91.87276293900271,91.87499996554104
0.006,8.75,1.570631971864111,1.5709606661047433,-0.054784650664765594,0.054774467747417996,-9.13061217962864,9.125636266053588,0.0,1.000000002843298,2.99983564510618,0.0,1.1787873453849618e-06,-0.054784649912236826,0.0,-5.578673120821332e-07,-1.200348873160285e-11,0.005033249691034018,91.86996663137677,91.87499988106781
0.008,8.75,1.5705041414104515,1.5710884639048828,-0.07304576705341259,0.07302204066472152,-9.13050435541164,9.121761083024348,0.0,1.0000000066683983,2.999707814655773,0.0,2.3834787922623298e-06,-0.07304576391047712,0.0,-1.7331116523967738e-06,-5.655132682537307e-11,0.008947892754590722,91.86605182383306,91.87499971658765
0.01,8.75,1.5703397889389905,1.5712527483983083,-0.09130666884869809,0.09126080999324063,-9.130397678573333,9.116832779281054,0.0,1.0000000134706188,2.9995434621956996,0.0,4.1738990332621755e-06,-0.09130665929455656,0.0,-4.187217947620416e-06,-1.9141018934062366e-10,0.013980915719165437,91.86101852974335,91.8749994454625
0.012,8.75,1.5701389148762281,1.5714534998720304,-0.10956735894412102,0.10948867014706043,-9.130292770247298,9.110852032836707,0.0,1.0000000245292802,2.9993425881639135,0.0,6.657904899095767e-06,-0.10956733521902197,0.0,-8.62172031648976e-06,-5.239024369721553e-10,0.02013227856016449,91.85486676252009,91.87499904108026
0.014,8.75,1.5699015196415462,1.5716906944033338,-0.12782784160964727,0.12770351703097307,-9.13019038566394,9.103819656200251,0.0,1.000000041339378,2.9991051930004846,0.0,9.943314293993056e-06,-0.1278277903952229,0.0,-1.589213400143794e-05,-1.2361981904715483e-09,0.02740194121995445,91.84759653564069,91.87499847686064
0.016,8.75,1.5696276036441865,1.5719643038630262,-0.14608812275925706,0.1459032483082976,-9.130091413484983,9.095736595169543,0.0,1.0000000656115025,2.998831277148585,0.0,1.4137903008975446e-05,-0.14608802299849985,0.0,-2.700794001211498e-05,-2.613736763125542e-09,0.03578986358380249,91.83920786267788,91.87499772626168
0.018000000000000002,8.75,1.5693171672796973,1.5722742959192226,-0.16434821021704588,0.1640857636660764,-9.129996875022583,9.086603927415487,0.0,1.000000099271751,2.9985208410556465,0.0,1.9349401602536878e-05,-0.16434803057583922,0.0,-4.3132569740913695e-05,-5.078183237986802e-09,0.04529600545001868,91.8297007573354,91.87499676278541
0.020000000000000004,8.75,1.568970210925848,1.5726206340416544,-0.18260811398164878,0.1822489650772331,-9.129907923343675,9.076422860859314,0.0,1.0000001444616347,2.9981738851747117,0.0,2.5685492360395302e-05,-0.18260780995407025,0.0,-6.558338966522474e-05,-9.224915706719533e-09,0.05592032649429072,91.81907523348991,91.8749955599842
0.022000000000000006,8.75,1.5685867349380174,1.5730032775065002,-0.2008678464887589,0.200390757059279,-9.129825842259844,9.065194731844608,0.0,1.0000002035379765,2.9977904099659685,0.0,3.325380634301974e-05,-0.20086735714868098,0.0,-9.583168626694637e-05,-1.5865038410831628e-08,0.06766278622820196,91.80733130523838,91.87499409146658
0.024000000000000007,8.75,1.568166739644058,1.573422181401731,-0.21912742287151182,0.2185090469291609,-9.129752045203512,9.052921003106546,0.0,1.0000002790728109,2.9973704158984584,0.0,4.2161920531440765e-05,-0.21912666727332877,0.0,-0.00013550265131553432,-2.6071915790326334e-08,0.080523343951922,91.79446898695137,91.8749923309033
0.02600000000000001,8.75,1.5677102253386441,1.5738772966329606,-0.23738686121850894,0.2366017450538459,-9.129688073990906,9.03960326154062,0.0,1.0000003738532681,2.996913903451973,0.0,5.2517355082318934e-05,-0.2373857344501192,0.0,-0.00018637536767592526,-4.123222225424422e-08,0.09450195870105856,91.78048829333207,91.87499025203313
0.02800000000000001,8.75,1.567217192277104,1.574368569929792,-0.25564618282925433,0.25466676509624586,-9.129635597472571,9.025243215773502,0.0,1.000000490881461,2.9964208731191277,0.0,6.442757070099919e-05,-0.2556445517207295,0.0,-0.00025038279581735044,-6.310150234478136e-08,0.10959858918765869,91.76538923948135,91.874987828669
0.030000000000000013,8.75,1.5666876406687456,1.574895943852651,-0.2739054124667808,0.27270202425608775,-9.129596410072152,9.009842693538996,0.0,1.0000006333743607,2.995891325407607,0.0,7.79999661451013e-05,-0.2739031109584482,0.0,-0.00032961176121340904,-9.386423588147322e-08,0.12581319373534672,91.74917184096819,91.87498503470353
0.032000000000000015,8.75,1.566121570669678,1.5754593568000967,-0.2921645786072421,0.2907054435053436,-9.129572430214157,8.99340363886204,0.0,1.0000008047636737,2.99532526084259,0.0,9.334187586623743e-05,-0.2921614027812062,0.0,-0.0004263029428372053,-1.3619840263952146e-07,0.14314573020858468,91.73183611390644,91.87498184411503
