time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.84,1.570777877155099,1.5708147762034594,-0.01844960312819278,0.01844916658800394,-9.224746562481364,9.22413064569418,0.0,1.0000000000869698,2.999981550396877,0.0,9.615246068136672e-08,-0.01844960312452669,0.0,-8.05399558105964e-09,-4.1974425585678024e-14,0.0005708273168708487,92.81942916927937,92.81999999659625
0.004,8.84,1.5707225285290223,1.5708701217758878,-0.03689898631130965,0.03689580515259005,-9.224636650781155,9.222328581901994,0.0,1.000000000946479,2.9999262017708554,0.0,4.580767531349846e-07,-0.036898986206452926,0.0,-1.1738145349686157e-07,-1.4572138864537218e-12,0.0022832820382527605,92.81771668279026,92.81999996482851
0.006,8.84,1.570630281356239,1.5709623563040183,-0.055348149941115296,0.05533776366960021,-9.224527057912658,9.219450656368654,0.0,1.0000000028874223,2.9998339545987016,0.0,1.1959610935625377e-06,-0.05534814916509938,0.0,-5.748606474054953e-07,-1.242157107126294e-11,0.005137323324851347,92.81486255528384,92.81999987860868
0.008,8.84,1.5705011360749996,1.5710914682762875,-0.07379709499425746,0.0737728908103126,-9.224418146102176,9.215497287327587,0.0,1.0000000067718808,2.9997048093208165,0.0,2.4199618871643473e-06,-0.07379709175331091,0.0,-1.7861978319341628e-06,-5.8573184572986e-11,0.009132910341789917,92.81086680038607,92.81999971072786
0.01,8.84,1.5703350931207845,1.5712574418794052,-0.09224582331118926,0.09219903622310802,-9.224310416861819,9.210469033528542,0.0,1.0000000136822171,2.9995387663783446,0.0,4.240202376143384e-06,-0.09224581345919299,0.0,-4.315912025475429e-06,-1.9838667728527636e-10,0.014270002251536138,92.80572943174604,92.81999943399758
0.012,8.84,1.5701321529242969,1.5714602570005884,-0.11069433787430936,0.11061405081372146,-9.224204510537955,9.204366593419804,0.0,1.000000024921004,2.999335826213798,0.0,6.766769244617541e-06,-0.11069431340968867,0.0,-8.887319509309716e-06,-5.43283918299481e-10,0.020548558200811654,92.79945046305518,92.819999021256
0.014,8.84,1.5698923159089024,1.5716998892303553,-0.1291426430850781,0.12901578702363764,-9.224101205738679,9.197190804110052,0.0,1.0000000420109467,2.9990959892718787,0.0,1.010970927335879e-05,-0.12914259027448058,0.0,-1.6382518111385077e-05,-1.2824777241932565e-09,0.02796853730147752,92.79202990807282,92.8199984453743
0.016,8.84,1.569615582487515,1.5719763098658728,-0.14759074503986805,0.14740209910619123,-9.224001418640801,9.18894264011139,0.0,1.000000066694804,2.998819256000485,0.0,1.4379026054874139e-05,-0.14759064217029844,0.0,-2.78423713608046e-05,-2.712544490216045e-09,0.03652989860538759,92.78346778065759,92.81999767926298
0.018000000000000002,8.84,1.569301953058932,1.5722894859148546,-0.16603865180430816,0.16577084339993536,-9.22390620217672,9.179623211864984,0.0,1.0000001009352941,2.998505626851914,0.0,1.9684676779933985e-05,-0.16603846656571264,0.0,-4.446649261649189e-05,-5.27172138359002e-09,0.04623260107320106,92.77376409480476,92.81999669587796
0.020000000000000004,8.84,1.5689514280036228,1.5726393801000023,-0.18448637368588205,0.18411987859884546,-9.223816745101544,9.169233764050992,0.0,1.0000001469150013,2.998155102284254,0.0,2.6136569104697512e-05,-0.18448606018649205,0.0,-6.761322929055583e-05,-9.578923404608334e-09,0.057076603537145186,92.76291886468994,92.81999546822708
