time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6500000000000001,1.5707928831404097,1.5707997704334553,-0.0034436476420921886,0.003443620625350727,-1.7218135538392125,1.7217802878685533,0.0,1.0000000000148388,2.9999965563523583,0.0,1.5157996064414984e-08,-0.0034436476421216703,0.0,-9.303601297706788e-11,-4.0951911029038725e-16,1.9886946546296444e-05,17.32498011293487,17.324999999881417
0.004,1.6500000000000001,1.570782552231707,1.5708101011806679,-0.006887254216211797,0.0068870961559166,-1.721793020620695,1.7216889941258817,0.0,1.0000000000998874,2.9999862254436556,0.0,6.319130935206557e-08,-0.006887254215613525,0.0,-1.0886006452488937e-09,-9.98802976937205e-15,7.95468375153884e-05,17.32492045193711,17.324999998774626
0.006,1.6500000000000001,1.5707653341509207,1.5708273186713604,-0.010330819726637751,0.010330351608719302,-1.7217724905232927,1.7215602107905683,0.0,1.0000000003170766,2.999969007362873,0.0,1.479383766985466e-07,-0.010330819721704706,0.0,-4.836039812192949e-09,-6.925257614962171e-14,0.00017897824998470643,17.32482101752059,17.324999995770575
0.008,1.6500000000000001,1.5707412289801705,1.5708514223904009,-0.013774344182181765,0.013773312008979985,-1.7217519662679854,1.7213939424223157,0.0,1.0000000007436711,2.9999449021921443,0.0,2.7323675593365124e-07,-0.013774344161245436,0.0,-1.4217505103162678e-08,-2.8202758159536606e-13,0.00031817976117277886,17.324681810159632,17.324999989920805
0.01,1.6500000000000001,1.5707102368015522,1.5708824116727178,-0.017217827598006323,0.017215902391958512,-1.72173145148446,1.72119019449996,0.0,1.0000000014646107,2.9999139100136016,0.0,4.4292314347118814e-07,-0.01721782753408955,0.0,-3.314785948949531e-08,-8.527181547939041e-13,0.0004971499484726424,17.324502830328548,17.32499998027702
0.012,1.6500000000000001,1.570672357697123,1.5709202857033215,-0.02066126999744143,0.02065804780479058,-1.7217109507104198,1.7209489734202588,0.0,1.000000002572507,2.99987603090938,0.0,6.608333519166934e-07,-0.020661269838464752,0.0,-6.657458260906325e-08,-2.1293320750352838e-12,0.0007158873894779487,17.32428407850167,17.32499996589115
0.014,1.6500000000000001,1.5706275917488848,1.5709650435173304,-0.024104671413799836,0.02409967330832211,-1.721690469390749,1.7206702864964154,0.0,1.0000000041676436,2.9998312649616192,0.0,9.308022878149937e-07,-0.024104671070343215,0.0,-1.2047767564801434e-07,-4.652247516531151e-12,0.0009743906620017568,17.32402555515335,17.324999945815353
0.016,1.6500000000000001,1.5705759390387604,1.571016683999999,-0.027548031892190423,0.02754070397894043,-1.721670013876524,1.7203541419563202,0.0,1.0000000063579704,2.99977961225247,0.0,1.256663929467711e-06,-0.02754803122281276,0.0,-2.0186956584471992e-07,-9.208723476554294e-12,0.001272658344088014,17.323727260758016,17.324999919102105
0.018000000000000002,1.6500000000000001,1.5705173996485693,1.5710752058867528,-0.0309913514913295,0.030981064910401687,-1.7216495914238874,1.7200005489405403,0.0,1.0000000092591075,2.9997210728641015,0.0,1.642251304942357e-06,-0.030991350285448537,0.0,-3.187950106448819e-07,-1.689314977948831e-11,0.001610689014015703,17.32338919579019,17.324999884804207
0.020000000000000004,1.6500000000000001,1.570451973659999,1.5711406077632226,-0.034434630285349675,0.034420681215653955,-1.721629210192764,1.7196095175000263,0.0,1.000000012994338,2.9996556468787055,0.0,2.0913964701395725e-06,-0.034434628243685525,0.0,-4.80331001540591e-07,-2.9173033436329024e-11,0.0019884812502956703,17.32301136072453,17.324999841974826
0.022000000000000006,1.6500000000000001,1.570379661154571,1.5712128880652865,-0.037877868365606006,0.03785947802865549,-1.7216088792454394,1.7191810585935612,0.0,1.000000017694609,2.99958333437851,0.0,2.607930487119858e-06,-0.037877865078191665,0.0,-6.965866676303265e-07,-4.7960718052198233e-11,0.0024060336316601033,17.322593756035907,17.32499978966757
0.024000000000000007,1.6500000000000001,1.570300462213606,1.5712920450791128,-0.0413210658424792,0.04129738050618762,-1.7215886085449872,1.7187151840849395,0.0,1.0000000234985282,2.9995041354457856,0.0,3.1956834025158358e-06,-0.04132106076424208,0.0,-9.787031789419472e-07,-7.569083288492956e-11,0.0028633447370446747,17.32213638219943,17.324999726936475
0.02600000000000001,1.6500000000000001,1.5702143769181833,1.5713780769412078,-0.04476422284717547,0.04473431382966172,-1.7215684089535481,1.718211906739875,0.0,1.0000000305523629,2.9994180501628582,0.0,3.858484226168144e-06,-0.04476421527109409,0.0,-1.3388536495625098e-06,-1.1540346807599326e-10,0.003360413145563327,17.32163923969054,17.324999652836105
0.02800000000000001,1.6500000000000001,1.570121405349097,1.5714709816384664,-0.04820733953352284,0.04817020320691975,-1.7215482922304726,1.7176712402226575,0.0,1.0000000390100365,2.999325078612123,0.0,4.600160909954076e-06,-0.04820732856136348,0.0,-1.790243040623881e-06,-1.7083307249254421e-10,0.003897237436475699,17.32110232898507,17.324999566421546
0.030000000000000013,1.6500000000000001,1.57002154758681,1.5715707570082278,-0.05165041607976359,0.051604973874027814,-1.7215282710303006,1.7170931990925187,0.0,1.0000000490331282,2.999225220876055,0.0,5.424540326763835e-06,-0.05165040059040185,0.0,-2.3471080631988995e-06,-2.465030705388365e-10,0.004473816189147194,17.32052565055932,17.324999466748466
0.032000000000000015,1.6500000000000001,1.5699148037114026,1.5716774007383323,-0.055093452690342486,0.05503855109706224,-1.7215083589006142,1.7164777987997641,0.0,1.0000000607908692,2.9991184770372277,0.0,6.335448249818925e-06,-0.05509343130567531,0.0,-3.024717081162381e-06,-3.478261942285957e-10,0.005090147983001657,17.31990920489016,17.32499935287316
0.034000000000000016,1.6500000000000001,1.5698011738025184,1.5717909103671843,-0.05853644959769059,0.05847086017388758,-1.7214885702797276,1.7158250556816186,0.0,1.0000000744601412,2.9990048471783286,0.0,7.3367093321093655e-06,-0.058536420646144546,0.0,-3.8393700140814675e-06,-4.812105267250852e-10,0.005746231397466696,17.319252992455116,17.324999223852583
0.03600000000000002,1.6500000000000001,1.5696806579393068,1.5719112832838171,-0.06197940706400431,0.06190182643592612,-1.7214689204942513,1.715134986957825,0.0,1.0000000902254744,2.9988843313821754,0.0,8.432147086096327e-06,-0.06197936854164624,0.0,-4.808398240194686e-06,-6.541712534971142e-10,0.0064420650119115675,17.31855701373248,17.32499907874439
0.03800000000000002,1.6500000000000001,1.5695532562003616,1.5720385167279618,-0.06542232538301941,0.06533137524991829,-1.7214494257564912,1.714407610725972,0.0,1.0000001082790448,2.9987569297317345,0.0,9.625583863731963e-06,-0.06542227491227628,0.0,-5.950164499552897e-06,-8.754481171778985e-10,0.007177647405577725,17.31782126920141,17.324998916606987
0.04000000000000002,1.6500000000000001,1.569418968663656,1.5721726077901197,-0.06886520488177972,0.06875943201967344,-1.7214301031617134,1.7136429459565639,0.0,1.0000001288206715,2.9986226423101456,0.0,1.0920840836679774e-05,-0.06886513966777454,0.0,-7.284062797392179e-06,-1.1551285721406148e-09,0.007952977157501913,17.31704575934205,17.324998736499552
0.04200000000000002,1.6500000000000001,1.5692777954064743,1.5723135534116384,-0.07230804592240014,0.07218592218781056,-1.7214109706852672,1.712841012487833,0.0,1.0000001520578157,2.9984814692007373,0.0,1.2321737976811909e-05,-0.07230796270691127,0.0,-8.83051830781886e-06,-1.50477663475899e-09,0.00876805284643187,17.316230484635664,17.324998537482095
0.044000000000000025,1.6500000000000001,1.5691297365053403,1.5724613503847908,-0.07575084890382389,0.07561077123748831,-1.7213920471795596,1.7120018310203022,0.0,1.000000178205576,2.9983334104870525,0.0,1.3832094037144661e-05,-0.07575074391687567,0.0,-1.0610987277870949e-05,-1.9375674252851643e-09,0.009622873050734573,17.315375445564754,17.32499831861549
0.04600000000000003,1.6500000000000001,1.5689747920359414,1.5726159953528585,-0.07919361426357338,0.07903390469412397,-1.7213733523708834,1.7111254231110682,0.0,1.0000002074866887,2.998178466252872,0.0,1.5455726532768233e-05,-0.0791934831726661,0.0,-1.2647956932068355e-05,-2.4684273971642974e-09,0.010517436348297122,17.314480642613212,17.32499807896151
0.04800000000000003,1.6500000000000001,1.5688129620730498,1.572777484810217,-0.08263634247949479,0.08245524812710062,-1.721354906856106,1.710211811167853,0.0,1.0000002401315222,2.99801663658224,0.0,1.719645172254609e-05,-0.08263618033648265,0.0,-1.4964945377508642e-05,-3.1141802497041735e-09,0.011451741316420124,17.313546076266455,17.324997817582876
0.05000000000000003,1.6500000000000001,1.5686442466904404,1.5729458151024265,-0.08607903407149574,0.08587472715146227,-1.721336732099221,1.7092610184427934,0.0,1.0000002763780784,2.9978479215594884,0.0,1.905808459068677e-05,-0.08607883525712147,0.0,-1.7586501509618628e-05,-3.893698519774331e-09,0.012425786531703608,17.312571747011592,17.324997533543296
