time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.22,1.570795867640965,1.5707967859474266,-0.00045915301893918655,0.0004591508610051279,-0.2295751404983175,0.22957287147253813,0.0,1.0000000000019416,2.999999540846981,0.0,1.947106223464506e-09,-0.00045915301894649174,0.0,-9.908190265495527e-13,-4.201714490189389e-18,3.535457163719232e-07,2.3099996464521753,2.3099999999978915
0.004,0.22,1.5707944901864714,1.5707981633912202,-0.00091830056202883,0.0009182910415677509,-0.22957240260108983,0.22956719801372805,0.0,1.0000000000112823,2.9999981633924877,0.0,7.833895636548485e-09,-0.0009183005620352211,0.0,-8.742637659887945e-12,-7.458223793735819e-17,1.4141660000717675e-06,2.3099985858122154,2.3099999999782153
0.006,0.22,1.5707921944423675,1.5708004591035838,-0.001377442629386561,0.0013774192087665754,-0.22956966476844856,0.2295608581161624,0.0,1.0000000000363933,2.9999958676483836,0.0,1.77285335820609e-08,-0.0013774426293832515,0.0,-3.226054780234378e-11,-4.152130861127877e-16,3.1818355537990124e-06,2.3099968180892554,2.309999999924809
0.008,0.22,1.5707889804196045,1.5708036730591577,-0.0018365792211545323,0.0018365340297693275,-0.2295669270137326,0.22955385182544155,0.0,1.000000000085358,2.999992653625621,0.0,3.169917614161556e-08,-0.0018365792211138623,0.0,-8.299753970637111e-11,-1.432529345985603e-15,5.656529081445772e-06,2.309994343291728,2.3099999998208096
0.01,0.22,1.5707848481291333,1.5708078052299168,-0.0022957103375037284,0.002295634171837112,-0.22956418935243514,0.2295461791893445,0.0,1.0000000001663971,2.9999885213351494,0.0,4.981396512602739e-08,-0.0022957103373617465,0.0,-1.7485428080969953e-10,-3.79411326622365e-15,8.838221288213415e-06,2.309991161428065,2.309999999649353
0.012,0.22,1.5707797975819047,1.5708128555851706,-0.0027548359786382748,0.0027547183023287724,-0.2295614518022039,0.22953784025782925,0.0,1.0000000002878666,2.9999834707879214,0.0,7.21410280284397e-08,-0.002754835978271518,0.0,-3.241788944552495e-10,-8.489288979664894e-15,1.272688688072681e-05,2.3099872725066994,2.3099999993935803
0.014,0.22,1.5707738287888688,1.5708188240915633,-0.003213956144799747,0.003213785088705245,-0.22955871438284023,0.22952883508303165,0.0,1.000000000458259,2.999977501994887,0.0,9.874847796839686e-08,-0.00321395614399621,0.0,-5.497667384747904e-10,-1.68915275223803e-14,1.7322500567146315e-05,2.309982676536063,2.3099999990366302
0.016,0.22,1.5707669417609753,1.5708257107130743,-0.003673070836271475,0.003672833198533913,-0.22955597711629813,0.2295191637192631,0.0,1.0000000006862035,2.999970614966996,0.0,1.297044136386671e-07,-0.0036730708346957882,0.0,-8.728601836618049e-10,-3.082266131134122e-14,2.2625037057277387e-05,2.3099773735245868,2.309999998561644
0.018000000000000002,0.22,1.5707591365091733,1.5708335154110182,-0.00413218005338285,0.004131861299492961,-0.22955324002668454,0.22950882622301133,0.0,1.0000000009804655,2.9999628097151976,0.0,1.6507691925508663e-07,-0.004132180050535651,0.0,-1.317148392129785e-09,-5.261890723914373e-14,2.8634471062677852e-05,2.309971363480702,2.3099999979517647
0.020000000000000004,0.22,1.5707504130444112,1.570842238144045,-0.004591283796513629,0.004590868059375723,-0.22955050314025752,0.22949782265293803,0.0,1.000000001349946,2.999954086250443,0.0,2.049340645081781e-07,-0.004591283791685141,0.0,-1.9087670955512834e-09,-8.519869754058976e-14,3.53507772967629e-05,2.3099646464128414,2.309999997190138
0.022000000000000006,0.22,1.5707407713776365,1.5708518788681403,-0.005050382066098235,0.005049852146095025,-0.2295477664854257,0.22948615306987694,0.0,1.0000000018036812,2.9999444445836803,0.0,2.4934390450580997e-07,-0.00505038205831604,0.0,-2.676298373279096e-09,-1.321323175772692e-13,4.2773930474907774e-05,2.309957222329434,2.3099999962599087
0.024000000000000007,0.22,1.5707302115197956,1.5708624375366258,-0.00550947486263006,0.005508812227687536,-0.22954503009274763,0.22947381753683319,0.0,1.0000000023508457,2.999933884725859,0.0,2.983744797245156e-07,-0.005509474850601094,0.0,-3.6507704303946626e-09,-1.977133496931761e-13,5.0903905314548015e-05,2.3099490912389116,2.309999995144226
0.02600000000000001,0.22,1.5707187334818342,1.5708739141001595,-0.005968562186665759,0.005967746972318104,-0.22954229399493087,0.22946081611898186,0.0,1.000000003000749,2.9999224066879275,0.0,3.52093815957653e-07,-0.005968562168712497,0.0,-4.865657375600995e-09,-2.870319222774231e-13,5.9740676535277446e-05,2.309940253149704,2.3099999938262394
0.02800000000000001,0.22,1.5707063372746968,1.570886308506736,-0.006427644038829554,0.006426655048284097,-0.22953955822683114,0.22944714888366627,0.0,1.0000000037628367,2.999910010480834,0.0,4.1056992426431027e-07,-0.0064276440128204215,0.0,-6.356878999061362e-09,-4.0604976317858904e-13,6.928421885894371e-05,2.309930708070242,2.309999992289101
0.030000000000000013,0.22,1.5706930229093263,1.5708996207016859,-0.006886720419817523,0.0068855351240197345,-0.22953682282545085,0.22943281590039574,0.0,1.0000000046466895,2.9998966961155253,0.0,4.7387080091760094e-07,-0.00688672038309151,0.0,-8.162800550113365e-09,-5.616770566015668e-13,7.953450700974189e-05,2.3099204560089546,2.3099999905159643
0.032000000000000015,0.22,1.5706787903966644,1.5709138506276776,-0.007345791330401895,0.007344385868100419,-0.22953408782993834,0.22941781724084417,0.0,1.000000005662026,2.99988246360295,0.0,5.420644273580941e-07,-0.007345791279687382,0.0,-1.0324232514913772e-08,-7.618511026284861e-13,9.049151571430504e-05,2.3099094969742717,2.3099999884899862
0.034000000000000016,0.22,1.570663639747651,1.5709289982247163,-0.007804856771435343,0.007803205949247067,-0.2295313532815874,0.22940215297884897,0.0,1.0000000068186983,2.9998673129540556,0.0,6.152187701382875e-07,-0.007804856702763154,0.0,-1.2884430393989388e-08,-1.0156167784754097e-12,0.00010215521970179299,2.3098978309746228,2.3099999861943243
0.03600000000000002,0.22,1.5706475709732244,1.5709450634301452,-0.00826391674385527,0.008261994036330426,-0.22952861922383466,0.2293858231904071,0.0,1.000000008126697,2.999851244179788,0.0,6.934017808690713e-07,-0.008263916652465944,0.0,-1.588909447968574e-08,-1.3332088006143436e-12,0.00011452559370397889,2.309885458018437,2.309999983612141
0.03800000000000002,0.22,1.5706305840843207,1.5709620461786449,-0.008722971248688096,0.008720748798375403,-0.22952588570226015,0.2293688279536755,0.0,1.0000000095961479,2.999834257291094,0.0,7.766813961856408e-07,-0.00872297112893338,0.0,-1.938636963362324e-08,-1.7261357869304946e-12,0.0001276026124553326,2.3098723781141426,2.309999980726598
0.04000000000000002,0.22,1.570612679091874,1.5709799464022347,-0.009182020287053538,0.00917946890456537,-0.2295231527645847,0.22935116734896704,0.0,1.0000000112373102,2.9998163522989203,0.0,8.651255376823291e-07,-0.009182020132292103,0.0,-2.3426845063895883e-08,-2.2072661179239064e-12,0.00014138625069310263,2.309858591270169,2.309999977520862
0.04200000000000002,0.22,1.570593856006816,1.570998764030272,-0.009641063860168901,0.009638153024246483,-0.22952042046066956,0.22933284145874952,0.0,1.0000000130605824,2.9997975292142134,0.0,9.588021118567069e-07,-0.00964106366265629,0.0,-2.8063554102379316e-08,-2.7909155961483153e-12,0.00015587648315739522,2.3098440974949446,2.309999973978102
0.044000000000000025,0.22,1.570574114840076,1.5710184989894536,-0.010100101969353351,0.010096799826931985,-0.22951768884251433,0.22931385036764232,0.0,1.0000000150764963,2.999777788047918,0.0,1.0577790100850368e-06,-0.010100101720126152,0.0,-3.3351973981979326e-08,-3.4929369030750073e-12,0.00017107328459125144,2.3098288967968967,2.309999970081488
0.04600000000000003,0.22,1.5705534556025804,1.5710391512038149,-0.010559134616032187,0.010555407982306508,-0.2295149579642565,0.22929419416241514,0.0,1.0000000172957209,2.9997571288109808,0.0,1.162124108551174e-06,-0.010559134304786465,0.0,-3.9350025613700394e-08,-4.330810852273956e-12,0.00018697662974072131,2.309812989184455,2.309999965814196
0.04800000000000003,0.22,1.5705318783052526,1.5710607205947311,-0.01101816180174112,0.01101397616023037,-0.22951222788216907,0.22927387293198487,0.0,1.0000000197290606,2.999735551514347,0.0,1.2719052682078946e-06,-0.01101816141670506,0.0,-4.611807336367775e-08,-5.3237394382266464e-12,0.00020358649335493634,2.3097963746660475,2.309999961159402
0.05000000000000003,0.22,1.570509382959013,1.5710832070809175,-0.011477183528130545,0.011472503030743871,-0.2295094986546597,0.22925288676741273,0.0,1.0000000223874557,2.999713056168962,0.0,1.3871903347123821e-06,-0.01147718305593135,0.0,-5.3718924830287697e-08,-6.492740679709327e-12,0.00022090285018617936,2.3097790532501015,2.3099999561002877
0.05200000000000003,0.22,1.5704859695747786,1.5711066105784293,-0.011936199796969802,0.011930987264071574,-0.22950677034226932,0.2292312357619029,0.0,1.0000000252819803,2.9996896427857713,0.0,1.5080471384119323e-06,-0.011936199222494838,0.0,-6.221783062115095e-08,-7.860745257133344e-12,0.00023892567498995132,2.309761024945044,2.309999950620034
0.054000000000000034,0.22,1.5704616381634624,1.5711309310006625,-0.012395210610151447,0.01238942753062659,-0.2295040430076698,0.22920892001079832,0.0,1.0000000284238475,2.99966531137572,0.0,1.6345434942524071e-06,-0.012395209916403648,0.0,-7.168248413001048e-08,-9.45269494238265e-12,0.0002576549425250374,2.3097422897593054,2.3099999447018305
0.056000000000000036,0.22,1.5704363887359738,1.5711561682583544,-0.012854215969695508,0.012847822501014853,-0.22950131671566343,0.22918593961157907,0.0,1.0000000318244038,2.9996400619497536,0.0,1.766747201762496e-06,-0.01285421513764301,0.0,-8.21830213136876e-08,-1.1295642820940745e-11,0.0002770906275535688,2.3097228477013116,2.309999938328865
0.05800000000000004,0.22,1.570410221303218,1.571182322259583,-0.013313215877753748,0.013306170846039392,-0.2294985915331803,0.22916229466385857,0.0,1.0000000354951304,2.999613894518817,0.0,1.9047260449937104e-06,-0.013313214886173793,0.0,-9.379202046910756e-08,-1.3418855304861357e-11,0.00029723270484108375,2.3097026987794904,2.3099999314843314
0.06000000000000004,0.22,1.5703831358760958,1.571209392909769,-0.013772210336613916,0.013764471236704596,-0.22949586752927748,0.22913798526938176,0.0,1.0000000394476467,2.9995868090938567,0.0,2.0485477924734966e-06,-0.013772209161931037,0.0,-1.0658450201001371e-07,-1.585391593587198e-11,0.0003180811491565852,2.3096818430022714,2.309999924151428
0.06200000000000004,0.22,1.570355132465503,1.5712373801116746,-0.014231199348704,0.014222722344220468,-0.22949314477513638,0.22911301153202054,0.0,1.0000000436937058,2.9995588056858176,0.0,2.1982801971476872e-06,-0.014231197964822445,0.0,-1.2063792824394245e-07,-1.8634830977624662e-11,0.0003396359352725965,2.3096602803780817,2.3099999163133544
0.06400000000000004,0.22,1.5703262110823306,1.5712662837654048,-0.014690182916596474,0.014680922840006884,-0.22949042334406186,0.22908737355777217,0.0,1.0000000482451965,2.9995298843056455,0.0,2.3539909963549434e-06,-0.01469018129472692,0.0,-1.3603220314920388e-07,-2.1798136796480235e-11,0.00036189703796521416,2.30963801091535,2.309999907953315
