time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.37,1.5707872063281645,1.5708054471921586,-0.00912044860402381,0.009120322481283725,-4.560197110188321,4.560027152193625,0.0,1.0000000000406963,2.9999908795513965,0.0,4.294011951018463e-08,-0.009120448603691485,0.0,-1.1502956235574155e-09,-5.415723907221593e-15,0.00013949642957349483,45.88486050273861,45.88499999916819
0.004,4.37,1.5707598450729872,1.5708328076103648,-0.01824078844966882,0.018239933280240966,-4.560142739605835,4.559539817917521,0.0,1.0000000003414726,2.999963518296226,0.0,1.8971380014253033e-07,-0.018240788437243662,0.0,-1.559895390600309e-08,-1.622373305812648e-13,0.0005579790639900062,45.884442012340784,45.884999991404776
0.006,4.37,1.5707142432468377,1.570878406100192,-0.027361019590352594,0.0273583064520158,-4.5600884113817095,4.558789533386476,0.0,1.0000000010620667,2.9999179164701513,0.0,4.672480977499772e-07,-0.027361019496971284,0.0,-7.423419889362084e-08,-1.2677081796925486e-12,0.0012554379227150817,45.883744532410965,45.88499997033368
0.008,4.37,1.570650401067014,1.570942239660521,-0.036481142153346434,0.036474916151829205,-4.560034170882481,4.557776357174426,0.0,1.0000000024909204,2.999854074290732,0.0,9.024631845931413e-07,-0.03648114176226307,0.0,-2.2713157868291725e-07,-5.61873554165695e-12,0.0022318630267324194,45.88276806627674,45.88499992930347
0.01,4.37,1.5705683187504569,1.5710243042386727,-0.04560115637352003,0.04558923666909573,-4.559980080335721,4.556500364893436,0.0,1.0000000049703104,2.9997719919755923,0.0,1.5222724084124547e-06,-0.04560115518367256,0.0,-5.435521798578261e-07,-1.814503344481665e-11,0.003487244398606532,45.88151261726669,45.88499986166529
0.012,4.37,1.5704679965135024,1.5711245947307084,-0.054721062627036084,0.05470074246145054,-4.559926218801401,4.5549616491423075,0.0,1.0000000088963323,2.999671669742495,0.0,2.3535818785229034e-06,-0.05472105967123821,0.0,-1.1119408224600665e-06,-4.782516613265446e-11,0.00502157206218612,45.87997818871147,45.88499976077365
0.014,4.37,1.570349434571565,1.5712431049818016,-0.06384086146498048,0.06380890818866047,-4.559872682136054,4.5531603194419406,0.0,1.0000000147188863,2.999553107809434,0.0,3.4232900552999377e-06,-0.06384085508282285,0.0,-2.039924237671327e-06,-1.0938531990722801e-10,0.006834836041947802,45.87816478394532,45.88499961998727
0.016,4.37,1.5702126331387534,1.5713798277866757,-0.07296055364691355,0.07291320874639262,-4.559819582949688,4.5510965021575505,0.0,1.0000000229416615,2.99941630639475,0.0,4.75828734391108e-06,-0.07296054121247751,0.0,-3.454309230927133e-06,-2.2528061911723938e-10,0.00892702636197982,45.876072406307784,45.884999432669765
0.018000000000000002,4.37,1.5700575924274214,1.571534754890109,-0.08208014017432787,0.08201311929981418,-4.559767050555481,4.548770340407692,0.0,1.00000003412212,2.9992612657172666,0.0,6.38545569253146e-06,-0.08208011777883469,0.0,-5.501080833695371e-06,-4.279587904496611e-10,0.011298133044605346,45.8737010591458,45.884999192190406
0.020000000000000004,4.37,1.5698843126476498,1.571707876987508,-0.09119962232399838,0.09110811531699738,-4.559715230912307,4.546181993960301,0.0,1.0000000488714778,2.9990879859964563,0.0,8.331668196344242e-06,-0.09119958441353508,0.0,-8.345400447678695e-06,-7.624059686544181e-10,0.013948146108644942,45.87105074581628,45.88499889192492
0.022000000000000006,4.37,1.5696927940066632,1.5718991837255452,-0.10031900168121023,0.10019767260210327,-4.559664286560052,4.5433316391156495,0.0,1.0000000678546894,2.998896467452627,0.0,1.0623788707254281e-05,-0.10031894064969361,0.0,-1.2171603985713163e-05,-1.2889744263162296e-09,0.016877055567317795,45.86812146968893,45.88499852525625
0.024000000000000007,4.37,1.5694830367081791,1.5721086637028656,-0.10943828017285025,0.10928126732831869,-4.559614396547794,4.540219468576397,0.0,1.0000000917904264,2.9986867103071244,0.0,1.32886714500946e-05,-0.10943818591040846,0.0,-1.7183200014135447e-05,-2.086492000479968e-09,0.020084851425781123,45.864913234149455,45.88499808557523
0.02600000000000001,4.37,1.5692550409516925,1.5723363044708567,-0.11855746010034743,0.1183583760705203,-4.559565756354815,4.536845691304756,0.0,1.0000001214510588,2.9984587147825708,0.0,1.6353160646614064e-05,-0.11855731949731885,0.0,-2.360286790192305e-05,-3.2556529799890354e-09,0.023571523678307654,45.86142604260317,45.88499756628148
0.02800000000000001,4.37,1.5690088069316936,1.5725820925344844,-0.12767654417244856,0.12742847583764028,-4.559518577804536,4.533210532366931,0.0,1.0000001576626354,2.998212481103116,0.0,1.984409014656828e-05,-0.12767634057921548,0.0,-3.167245598234759e-05,-4.922690208895578e-09,0.027337062305099958,45.85765989847889,45.884996960783994
0.030000000000000013,4.37,1.5687443348368204,1.5728460133531932,-0.1367955355378144,0.136491044104708,-4.559473088971317,4.529314232764797,0.0,1.0000002013048621,2.997948009494712,0.0,2.3788283067870233e-05,-0.13679524818070873,0.0,-4.165297973343842e-05,-7.2433281542818106e-09,0.031381457268742065,45.85361480523325,45.88499626250199
0.032000000000000015,4.37,1.568461624848947,1.5731280513418702,-0.14591443781742255,0.14554555884454276,-4.5594295340802224,4.525157049255071,0.0,1.0000002533110797,2.997665300185419,0.0,2.821255144586619e-05,-0.14591404117095969,0.0,-5.382461998400287e-05,-1.0407016680277522e-08,0.035704698510286875,45.84929076635537,45.88499546486565
0.034000000000000016,4.37,1.5681606771422059,1.573428189871872,-0.15503325513676272,0.15459149855907212,-4.559388173399741,4.520739254155962,0.0,1.0000003146682412,2.9973643534057204,0.0,3.3143695891762906e-05,-0.1550327182524773,0.0,-6.848672115233073e-05,-1.4641445264477547e-08,0.04030677594497947,45.844687785371846,45.88499456131682
