time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.25,1.5707832826491124,1.5708093708143525,-0.013044119857626605,0.013043885533024735,-6.522021039973667,6.521697050762991,0.0,1.0000000000595857,2.9999869558801446,0.0,6.41755444749571e-08,-0.013044119856435605,0.0,-3.0565582629930916e-09,-1.5037909257651655e-14,0.00028533842039046316,65.62471465987817,65.62499999829856
0.004,6.25,1.570744150419157,1.5708485014426967,-0.026088084183261105,0.026086429575329924,-6.521943296889847,6.520757342829714,0.0,1.0000000005644165,2.9999478236502086,0.0,2.934258078068398e-07,-0.0260880841464636,0.0,-4.316552177914965e-08,-4.855043408454991e-13,0.0011413400703890503,65.62385864234831,65.6249999824187
0.006,6.25,1.5706789304159763,1.5709137149211332,-0.039131893122262694,0.03912655634805092,-6.521865670883566,6.51927980335313,0.0,1.0000000017387167,2.999882603647249,0.0,7.428303404246806e-07,-0.039131892848410676,0.0,-2.088379849232939e-07,-3.964316064012613e-12,0.002567984535402416,65.62243195478356,65.62499993931897
0.008,6.25,1.5705876229500306,1.5710050053395561,-0.0521755470304973,0.05216319033716205,-6.521788291886824,6.517264589702415,0.0,1.000000004077862,2.999791296182487,0.0,1.4674538224332933e-06,-0.05217554588556595,0.0,-6.447170286951813e-07,-1.8132871483924614e-11,0.004565251403970291,65.62043460399191,65.62499985539588
0.01,6.25,1.5704702283307763,1.57112236463718,-0.06521904657299611,0.06519525639317382,-6.5217113391156625,6.514711909014008,0.0,1.0000000081873435,2.9996739015673812,0.0,2.5223458718588504e-06,-0.06521904309137311,0.0,-1.5515724309362137e-06,-6.000704902368667e-11,0.007133120266820376,65.61786659678648,65.6249997170533
0.012,6.25,1.570326746865948,1.5712657826033671,-0.07826239282241303,0.07822167983046796,-6.521635040954549,6.511622017982926,0.0,1.000000014782733,2.9995304201138415,0.0,3.962539838223694e-06,-0.07826238417529975,0.0,-3.186295299492913e-06,-1.6132682633722237e-10,0.010271570714419878,65.61472793999033,65.62499951070475
0.014,6.25,1.5701571788606463,1.5714352468786554,-0.09130558735722061,0.09124138652615972,-6.52155967481042,6.507995222598729,0.0,1.0000000246896548,2.9993608521345094,0.0,5.843051609309767e-06,-0.09130556868878828,0.0,-5.861892640809853e-06,-3.751287212856595e-10,0.013980582333022197,65.61101864044255,65.62499922277557
0.016,6.25,1.5699615246162268,1.5716307429559815,-0.10434863235958408,0.10425330301837732,-6.52148556693666,6.503831877826727,0.0,1.000000038843744,2.9991651979431135,0.0,8.218878434242164e-06,-0.10434859599130845,0.0,-9.947481879588142e-06,-7.835001853016932e-10,0.01826013469920685,65.60673870500608,65.62499883970528
0.018000000000000002,6.25,1.5697397844289962,1.5718522541821005,-0.11739153071285292,0.11725635660384885,-6.5214130922268705,6.499132387234338,0.0,1.0000000582906123,2.9989434578548813,0.0,1.1144997764733655e-05,-0.11739146521653152,0.0,-1.58682853482492e-05,-1.5065150129115876e-09,0.023110207372910994,65.6018881405767,65.62499834794961
0.020000000000000004,6.25,1.569491958588712,1.5720997617592003,-0.13043428609861016,0.1302494754346877,-6.521342673978673,6.493897202563218,0.0,1.0000000841858039,2.9986956321870277,0.0,1.4676366117970284e-05,-0.13043417523864584,0.0,-2.4105624768035037e-05,-2.712348768647511e-09,0.02853077988895036,65.59646695409396,65.62499773398291
