time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.6,1.5707950745569013,1.570797579028546,-0.0012522355062015802,0.0012522285742009446,-0.6261140195486857,0.6261062612150655,0.0,1.000000000005322,2.9999987477644936,0.0,5.3638906585526835e-09,-0.0012522355062204312,0.0,-8.680477021281065e-12,-3.718240648419576e-17,2.6296788821183646e-06,6.299997370305437,6.299999999984319
0.004,0.6,1.5707913178628277,1.5708013356855877,-0.0025044560783306683,0.0025044217397306875,-0.6261065526236047,0.6260860780666361,0.0,1.0000000000322458,2.9999949910704204,0.0,2.1793929284742255e-08,-0.0025044560783224687,0.0,-8.599944891517075e-11,-7.483724407894003e-16,1.0518590083588856e-05,6.2999894812478825,6.299999999837966
0.006,0.6,1.5707850567425437,1.570807596685289,-0.003756661716915086,0.0037565695815810884,-0.6260990860284502,0.6260609376003413,0.0,1.0000000001035183,2.999988729950136,0.0,4.979753212386122e-08,-0.0037566617167015858,0.0,-3.46121142975199e-10,-4.588110411812252e-15,2.3666545444555374e-05,6.299976332895286,6.29999999944073
0.008,0.6,1.5707762912259153,1.5708163619270885,-0.005008852422775871,0.005008662185518328,-0.6260916199316926,0.6260308402254643,0.0,1.0000000002427951,2.999979964433509,0.0,8.988201424839663e-08,-0.005008852421795977,0.0,-9.52870110074568e-10,-1.709890362069888e-14,4.2073356816939306e-05,6.299957925310368,6.299999998667185
0.01,0.6,1.570765021342807,1.5708276312905969,-0.006261028197114715,0.006260689638171382,-0.6260841545455138,0.625995786395513,0.0,1.0000000004747438,2.999968694550404,0.0,1.4255458253609286e-07,-0.006261028194071152,0.0,-2.1197267254775383e-09,-4.826312054099904e-14,6.573883606660326e-05,6.299934258555847,6.299999997391914
0.012,0.6,1.5707512471230802,1.5708414046355987,-0.0075131890416013725,0.007512642027120441,-0.6260766901257918,0.6259557766081913,0.0,1.0000000008250483,2.999954920330687,0.0,2.0832233458990379e-07,-0.00751318903398964,0.0,-4.109822682215726e-09,-1.139553193772205e-13,9.466279507538737e-05,6.299905332694443,6.299999995489519
0.014,0.6,1.5707349685965923,1.5708576818020552,-0.008765334958461032,0.008764509440985273,-0.626069226972079,0.6259108114053633,0.0,1.0000000013204062,2.9999386418042224,0.0,2.8769225766407885e-07,-0.008765334941980677,0.0,-7.235936477288235e-09,-2.3749496342629357e-13,0.0001288450457430171,6.299871147788867,6.29999999283461
0.016,0.6,1.5707161857931962,1.5708764626101057,-0.010017465950561643,0.010016281969513501,-0.6260617654275801,0.6258608913730161,0.0,1.0000000019885285,2.999919859000873,0.0,3.8117122760617407e-07,-0.010017465918409933,0.0,-1.1860488890873454e-08,-4.5129947507335473e-13,0.00016828539998888292,6.299831703901832,6.299999989301821
0.018000000000000002,0.6,1.5706948987427376,1.5708977468600702,-0.011269582021501199,0.011267949703668812,-0.626054305879128,0.625806017141216,0.0,1.00000000285814,2.9998985719505016,0.0,4.892660077791037e-07,-0.011269581963549205,0.0,-1.8395538458740008e-08,-7.986375796161442e-13,0.00021298366975369237,6.299787001096053,6.299999984765807
0.020000000000000004,0.6,1.5706711074750548,1.5709215343324523,-0.01252168317569496,0.012519502735719064,-0.6260468487571559,0.6257461893840617,0.0,1.000000003958979,2.9998747806829718,0.0,6.12483248031876e-07,-0.012521683077546192,0.0,-2.730277693836228e-08,-1.3354828896352283e-12,0.00026293966700099286,6.299737039434241,6.299999979101242
