time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.12,1.5707919022206467,1.570800751346394,-0.004424565455321462,0.00442452616852628,-2.212269535900879,2.2122199326376046,0.0,1.000000000019182,2.9999955754345446,0.0,1.970997386562355e-08,-0.004424565455337795,0.0,-1.7382681165033473e-10,-7.743408814620409e-16,3.283007991119704e-05,22.25996716972432,22.25999999980423
0.004,2.12,1.5707786285682526,1.5708140247569902,-0.008849078145091942,0.008848838467000191,-2.2122431544926324,2.212082050516648,0.0,1.0000000001347886,2.999982301782151,0.0,8.30650079152339e-08,-0.008849078143759244,0.0,-2.1209286495275587e-09,-1.990884837929692e-14,0.00013131875355190144,22.259868679223562,22.259999997977115
0.006,2.12,1.5707565059432385,1.5708361464751588,-0.013273538077202114,0.013272813111473289,-2.2122167790067113,2.2118822799131026,0.0,1.0000000004260294,2.9999601791571457,0.0,1.9640195066805575e-07,-0.01327353806665762,0.0,-9.622856159911714e-09,-1.4238462355053767e-13,0.00029546367193532724,22.259704529346024,22.25999999301796
0.008,2.12,1.5707255344511044,1.5708671157018204,-0.017697945268736245,0.017696326333264532,-2.2121904150040166,2.21162062943612,0.0,1.0000000009992052,2.9999292076650574,0.0,3.6605616103190623e-07,-0.01769794522423071,0.0,-2.865182348749679e-08,-5.926211421446398e-13,0.0005252624863392274,22.259474720874728,22.259999983361066
0.01,2.12,1.570685714197304,1.5709069313903765,-0.022122299749827698,0.02211925438286049,-2.212164069972481,2.2112971096436973,0.0,1.0000000019732846,2.9998893874114176,0.0,5.983615440248667e-07,-0.02212229961414276,0.0,-6.737050759710617e-08,-1.8222301320687338e-12,0.0008207128483657531,22.25917925459272,22.259999967441086
0.012,2.12,1.5706370452872145,1.570955592246752,-0.026546601567511298,0.026541473533810023,-2.212137753325294,2.210911733039529,0.0,1.0000000034799024,2.999840718501769,0.0,8.99650503315387e-07,-0.02654660123018902,0.0,-1.3613184645176464e-07,-4.613437445932169e-12,0.0011818124099814088,22.258818131283128,22.25999994369311
0.014,2.12,1.5705795278260983,1.5710130967294453,-0.030970850789571746,0.030962860086611924,-2.212111476398734,2.210464514069144,0.0,1.0000000056633565,2.999783201041665,0.0,1.2762538940123483e-06,-0.03097085006096152,0.0,-2.474788361159654e-07,-1.0198164650209761e-11,0.0016085588235370794,22.258391351729156,22.259999910552693
0.016,2.12,1.570513161919059,1.5710794430495862,-0.03539504750838726,0.03538329037259409,-2.2120852524495804,2.209955469115292,0.0,1.0000000086806056,2.9997168351366956,0.0,1.73450097575628e-06,-0.03539504608851609,0.0,-4.1614432686497876e-07,-2.0392761721447076e-11,0.002100949741768127,22.257898916714286,22.259999866456052
0.018000000000000002,2.12,1.5704379476709873,1.5711546291710008,-0.03981919184476768,0.03980264075778277,-2.2120590966521387,2.209384616492602,0.0,1.0000000127012652,2.999641620892488,0.0,2.2807193661651775e-06,-0.039819189287041055,0.0,-6.590508183970829e-07,-3.7748381916314294e-11,0.002658982817774521,22.257340827022272,22.259999809840046
0.020000000000000004,2.12,1.5703538851865007,1.5712386528102853,-0.044243283951786214,0.044220787646760344,-2.2120330260948613,2.208751976441521,0.0,1.0000000179076036,2.9995575584147356,0.0,2.92123499459312e-06,-0.04424327962152786,0.0,-9.9531025425998e-07,-6.571698956527815e-11,0.0032826557049809913,22.25671708343735,22.259999739142334
0.022000000000000006,2.12,1.5702609745698748,1.571331511436887,-0.048667324018604005,0.048637607486510324,-2.2120070597765746,2.2080575711215187,0.0,1.0000000244945397,2.9994646478092077,0.0,3.6623720563284863e-06,-0.04866731704644375,0.0,-1.44622381561495e-06,-1.088329912341447e-10,0.003971966057077185,22.256027686744353,22.25999965280143
