time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.88,1.570788228989194,1.5708044245432828,-0.008097789607151079,0.008097686354544739,-4.048870660577749,4.0487328519325345,0.0,1.0000000000359095,2.999991902210394,0.0,3.767836674932848e-08,-0.008097789606945974,0.0,-8.36117533683819e-10,-3.890387946441632e-15,0.00010996732712415545,40.73989003201714,40.73999999934427
0.004,3.88,1.5707639357008458,1.5708287171539692,-0.016195482648846057,0.016194793192918874,-4.048822384118151,4.048339435180138,0.0,1.0000000002908802,2.9999676089220495,0.0,1.6486631036026654e-07,-0.016195482640199946,0.0,-1.1166063792324392e-08,-1.1366797640957249e-13,0.00043986406278467344,40.73956012916143,40.73999999322422
0.006,3.88,1.5707234471229514,1.5708692030532987,-0.024293079163635316,0.024290905900702722,-4.048774138026156,4.047738727437901,0.0,1.0000000009074235,2.999927120344208,0.0,4.027907518675016e-07,-0.024293079098348526,0.0,-5.279522565266684e-08,-8.753698347402052e-13,0.000989682339101116,40.739010294274344,40.73999997661345
0.008,3.88,1.5706667634484843,1.5709258798384544,-0.0323905792423176,0.032385609936326526,-4.048725954333767,4.046930771106237,0.0,1.0000000021282345,2.9998704366700233,0.0,7.726732701336256e-07,-0.032390578968680805,0.0,-1.6095865230173877e-07,-3.839648817347181e-12,0.0017594142893498186,40.73824052997892,40.73999994426827
0.01,3.88,1.5705938848701646,1.5709987442776292,-0.040487983051562426,0.04047849085495632,-4.048677876877065,4.0459156205157685,0.0,1.000000004238447,2.999797558092695,0.0,1.2957301751010362e-06,-0.04048798221885601,0.0,-3.84319809677462e-07,-1.2299323082992726e-11,0.002749052048078106,40.7372508388988,40.73999989094688
0.012,3.88,1.5705048115802838,1.5710877923102426,-0.04858529085750095,0.048569134332323356,-4.048629961278167,4.044693341894968,0.0,1.0000000075656212,2.9997084848055136,0.0,1.9931722177589806e-06,-0.048585288788725936,0.0,-7.84969322644239e-07,-3.2202732240435674e-11,0.003958587750995245,40.73604122365887,40.73999981140987
0.014,3.88,1.5703995437704816,1.5711930190472063,-0.05668250304927626,0.05665712618848064,-4.0485822749226825,4.043264013329601,0.0,1.0000000124797332,2.9996032170019244,0.0,2.88620430238162e-06,-0.05668249858216953,0.0,-1.43842370612594e-06,-7.324279615603176e-11,0.005388013534639895,40.734611686886154,40.739999700420796
0.016,3.88,1.5702780816314772,1.5713144187712358,-0.06477962016254406,0.0647420524114701,-4.048534896932686,4.0416277247139725,0.0,1.000000019393163,2.999481754875608,0.0,3.996025201377916e-06,-0.06477961145894272,0.0,-2.4336240867303963e-06,-1.5012166578705968e-10,0.007037321535823824,40.732962231210806,40.73999955274663
0.018000000000000002,3.88,1.5701404253527522,1.5714519849372104,-0.07287664290291486,0.07282349918088413,-4.048487918135203,4.039784577694006,0.0,1.0000000287606827,2.999344098620576,0.0,5.343827273199918e-06,-0.07287662722654624,0.0,-3.872934916654204e-06,-2.8399084895364225e-10,0.0089065038908517,40.731092859267534,40.73999936315838
0.020000000000000004,3.88,1.5699865751221875,1.57160571017258,-0.08097357216932861,0.08090105289130509,-4.048441441026229,4.03773468560219,0.0,1.0000000410794403,2.999190248431283,0.0,6.950796183754389e-06,-0.0809735456321146,0.0,-5.8721426819851605e-06,-5.040666877777897e-10,0.010995552734516606,40.729003573697085,40.7399991264316
0.022000000000000006,3.88,1.5698165311256538,1.5717755862778175,-0.08907040907735295,0.08897430017560663,-4.04839557973025,4.035478173384391,0.0,1.0000000568889493,2.9990202045027594,0.0,8.8381106314848e-06,-0.08907036635432941,0.0,-8.560454607770664e-06,-8.494210586078212e-10,0.013304460198871196,40.72669437714803,40.7399988373469
0.024000000000000007,3.88,1.569630293546554,1.5719616042269198,-0.09716715498239595,0.09704282792810057,-4.048350459955348,4.033015177518644,0.0,1.0000000767710737,2.9988339670307504,0.0,1.1026942076652785e-05,-0.09716708899535934,0.0,-1.2080497362529335e-05,-1.3709471596924121e-09,0.015833218411774007,40.7241652722787,40.73999849069047
0.02600000000000001,3.88,1.5694278625653217,1.5721637541679525,-0.1052638115028248,0.10510622332751327,-4.04830621894383,4.030345845925889,0.0,1.0000001013500137,2.9986315362118816,0.0,1.3538454475269543e-05,-0.10526371307283056,0.0,-1.6588315765128567e-05,-2.133500246682398e-09,0.01858181949521085,40.721416261759444,40.739998081254654
0.02800000000000001,3.88,1.5692092383588714,1.5723820254236425,-0.1133603805429811,0.1131640738597756,-4.048263005418455,4.027470337872761,0.0,1.0000001312922875,2.998412912243834,0.0,1.639380401804724e-05,-0.11336023801182991,0.0,-2.2253371497287358e-05,-3.2182131712643034e-09,0.021550255563390765,40.71844734827502,40.73999760383841
0.030000000000000013,3.88,1.5689744211000036,1.572616406492014,-0.12145686431608438,0.12121596734061049,-4.048220979524217,4.024388823866442,0.0,1.0000001673067191,2.9981780953255384,0.0,1.9614138874463584e-05,-0.12145666313694395,0.0,-2.925854182512459e-05,-4.724986573813876e-09,0.024738518720616505,40.71525853452729,40.739997053247905
0.032000000000000015,3.88,1.568723410956765,1.572866885047072,-0.12955326536701461,0.12926149193790232,-4.048180312765742,4.02110148554166,0.0,1.0000002101444212,2.9979270856573828,0.0,2.3220598942841027e-05,-0.12955298766433707,0.0,-3.780011833359496e-05,-6.775153577241373e-09,0.028146601058928918,40.71184982323805,40.739996424296976
0.034000000000000016,3.88,1.5684562080917612,1.573133447939527,-0.13764958659496526,0.13730023619383247,-4.048141187940292,4.017608515539869,0.0,1.0000002605987761,2.997659883441438,0.0,2.7234315606503202e-05,-0.13764921069387112,0.0,-4.8087805677768955e-05,-9.514318825737142e-09,0.03177449465552514,40.70822121715217,40.739995711807694
0.03600000000000002,3.88,1.5681728126614274,1.5734160811975668,-0.14574583127595794,0.14533178904676552,-4.0481037990664035,4.013910117380699,0.0,1.0000003195054221,2.997376488881698,0.0,3.167641149609348e-05,-0.14574533120126995,0.0,-6.03447203552223e-05,-1.311537170922463e-08,0.03562219156995022,40.70437271904089,40.73999491061084
0.03800000000000002,3.88,1.5678732248152503,1.5737147700276704,-0.15384200308520993,0.15335573985287068,-4.048068351308176,4.010006505325744,0.0,1.0000003877422323,2.9970769021843364,0.0,3.65680002594794e-05,-0.15384134803033123,0.0,-7.480738950414796e-05,-1.7781673612605887e-08,0.03968968384106163,40.70030433170541,40.73999401554647
0.04000000000000002,3.88,1.567557444694949,1.5740294988154644,-0.16193810611934595,0.1613716784074631,-4.048035060895209,4.005897904234713,0.0,1.0000004662292983,2.9967611235579765,0.0,4.1930186338573315e-05,-0.16193725988518873,0.0,-9.172574973186686e-05,-2.3750419026660907e-08,0.04397696348376651,40.6960160579806,40.739993021464365
0.04200000000000002,3.88,1.5672254724336092,1.5743602511266228,-0.17003414491844557,0.16937919496605006,-4.048004155038257,4.0015845494141,0.0,1.0000005559289118,2.996429153213981,0.0,4.778406475354258e-05,-0.17003306532262785,0.0,-0.00011136314597874325,-3.129617035668601e-08,0.04848402248553106,40.69150790073907,40.7399919232246
0.044000000000000025,3.88,1.566877308154775,1.5747070097078082,-0.17813012448791757,0.17737788026506685,-4.047975871840557,3.9970666864583784,0.0,1.0000006578455445,2.9960809913667523,0.0,5.415072089603952e-05,-0.17812876274445724,0.0,-0.0001339963304228898,-4.073456626559978e-08,0.053210852802662065,40.68677986289534,40.739990715698006
0.04600000000000003,3.88,1.5665129519714964,1.575069756487654,-0.18622605032019265,0.18536732554228796,-4.047950460204904,3.992344571083828,0.0,1.0000007730258296,2.9957166382340485,0.0,6.10512303300942e-05,-0.1862243503899395,0.0,-0.00015991546143095134,-5.242620338705039e-08,0.05815744635635952,40.681831947410316,40.73998939376668
0.04800000000000003,3.88,1.5661324039853333,1.575448472577787,-0.1943219284162261,0.19334712255689837,-4.0479281797364735,3.9874184689551275,0.0,1.0000009025585401,2.995336094037321,0.0,6.85066586023521e-05,-0.1943198263282828,0.0,-0.00018942410256073645,-6.678069124692583e-08,0.0633237950285403,40.67666415729597,40.739987952324505
0.05000000000000003,3.88,1.565735664285317,1.5758431382738909,-0.2024177653068018,0.2013168636092109,-4.0479093006414075,3.98228865550471,0.0,1.0000010475745709,2.9949393590020574,0.0,7.653806106145197e-05,-0.20241518845119774,0.0,-0.00022283922162163035,-8.426088023268517e-08,0.06870989065743273,40.67127649562022,40.73998638627765
0.05200000000000003,3.88,1.5653227329468709,1.5762537330568065,-0.21051356807362936,0.20927614156001517,-4.047894103621185,3.976955415745044,0.0,1.0000012092469182,2.994526433358146,0.0,8.51664826873607e-05,-0.2105104344655212,0.0,-0.00026049118979883454,-1.0538726245347261e-07,0.07431572503294091,40.66566896551208,40.73998469054502
