time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.34,1.5707768336234362,1.5708158197113236,-0.019493132717263124,0.019492650046372004,-9.746508246723996,9.745825333897606,0.0,1.000000000092438,2.9999805068672885,0.0,1.0268882754693053e-07,-0.019493132712902737,0.0,-9.408770845144158e-09,-4.956492427233479e-14,0.0006372267086562592,98.06936276949165,98.06999999620031
0.004,9.34,1.5707183544189547,1.5708742955286439,-0.038986033058610106,0.03898250045613705,-9.746392129939299,9.743824879838975,0.0,1.000000001030235,2.9999220276628726,0.0,4.9276801143986e-07,-0.038986032934832375,0.0,-1.3772206477686721e-07,-1.740752338277894e-12,0.0025488764381062265,98.06745108429931,98.06999996073742
0.006,9.34,1.570620889645832,1.5709717462451482,-0.05847870148323879,0.058467148900766444,-9.746276387358458,9.740623436780313,0.0,1.0000000031380738,2.999824562890493,0.0,1.2932429210545946e-06,-0.05847870056779626,0.0,-6.755797072058152e-07,-1.4940288779829512e-11,0.005734903598617074,98.06426496089023,98.06999986448885
0.008,9.34,1.5704844397668962,1.5711081590552267,-0.07797113913854649,0.07794419386373734,-9.746161445379505,9.736221493876121,0.0,1.0000000073597213,2.9996881130155137,0.0,2.6270829781995107e-06,-0.07797113531580711,0.0,-2.1009530150089402e-06,-7.07874507838285e-11,0.010195262604701836,98.05980441447716,98.06999967708185
0.01,9.34,1.5703090052417183,1.5712835163513255,-0.09746334818905422,0.09741123497264886,-9.746047894645015,9.730619705945584,0.0,1.0000000148848465,2.9995126785041872,0.0,4.617219932263424e-06,-0.09746333656903414,0.0,-5.079126792942696e-06,-2.40618126696877e-10,0.015929907865774987,98.05406946030196,98.06999936816773
0.012,9.34,1.57009458652425,1.5714977957265652,-0.11695533214436002,0.11686587332958111,-9.745936489481162,9.723818892456269,0.0,1.0000000271489407,2.999298259824392,0.0,7.386543859914142e-06,-0.11695530329011006,0.0,-1.046268098249921e-05,-6.607913433204288e-10,0.02293879376930959,98.04706011365971,98.06999890742902
0.014,9.34,1.5698411840598057,1.571750969978019,-0.13644709618581957,0.13630571183914678,-9.745828147186192,9.715820036233582,0.0,1.0000000458332292,2.9990448574466058,0.0,1.1057899226626449e-05,-0.13644703390084303,0.0,-1.9291472052809648e-05,-1.5634136396711481e-09,0.031221874656486848,98.03877638993072,98.0699982645872
0.016,9.34,1.569548798281395,1.5720430071106428,-0.15593864749165376,0.15572835553368905,-9.745723947168702,9.706624281897577,0.0,1.00000007286458,2.9987524718450964,0.0,1.5754081022863615e-05,-0.15593852616943382,0.0,-3.2792614246426774e-05,-3.312956165998339e-09,0.040779104790328174,98.02921830461958,98.06999740940991
0.018000000000000002,9.34,1.569217429605404,1.5723738703418537,-0.17542999556018274,0.17513141189508197,-9.745625129936307,9.696232934029226,0.0,1.0000001104153962,2.9984211034993438,0.0,2.159783098839824e-05,-0.17542977709829807,0.0,-5.2380460815712035e-05,-6.448758919406622e-09,0.051610438316298475,98.01838587340214,98.06999631171844
0.020000000000000004,9.34,1.5688470784266348,1.572743518106747,-0.19492115253088863,0.19451249117259484,-9.745533095935347,9.68464745506847,0.0,1.0000001609035092,2.99805075289568,0.0,2.8711833936998426e-05,-0.1949207828125921,0.0,-7.965658540808848e-05,-1.1733416104860935e-08,0.06371582921536892,98.00627911217961,98.06999494139498
0.022000000000000006,9.34,1.5684377451127036,1.5731519040639461,-0.2144121335030089,0.2138692066962866,-9.74544940424228,9.671869462946713,0.0,1.000000226992061,2.9976414205291584,0.0,3.7218714195419135e-05,-0.21441153844954197,0.0,-0.00011640976378028865,-2.0207036239863672e-08,0.07709523124952583,97.99289803714045,98.06999326838998
0.024000000000000007,9.34,1.5679894299978048,1.573598977102072,-0.23390295685136503,0.2331991751854022,-9.745375771107577,9.657900728456788,0.0,1.0000003115893763,2.997193106905639,0.0,4.724103217012399e-05,-0.23390203804867235,0.0,-0.0001646159560434556,-3.324737030955829e-08,0.09174859789971208,97.97824266482971,98.06999126272942
0.02600000000000001,9.34,1.5675021333758465,1.5740846813468266,-0.2533936445391322,0.25250001705124914,-9.745314068353046,9.642743172363732,0.0,1.0000004178488373,2.9967058125440884,0.0,5.8901281052804115e-05,-0.2533922744430337,0.0,-0.00022643828966142172,-5.263580103134571e-08,0.10767588229618492,97.96231301222572,98.0699888945219
0.02800000000000001,9.34,1.5669758554929645,1.5746089561686745,-0.2728842224272578,0.27176935669403934,-9.745266321623358,9.62639886226003,0.0,1.0000005491687414,2.9961795379791063,0.0,7.232188368178842e-05,-0.27288223915152265,0.0,-0.00030422704344493776,-8.062918611812633e-08,0.12487703714127495,97.94510909682455,98.06998613396583
0.030000000000000013,9.34,1.566410596539419,1.575171736191112,-0.2923747205802379,0.2910048227931891,-9.745234708492985,9.608870009169273,0.0,1.0000007091921579,2.995614283763657,0.0,8.762518956910773e-05,-0.2923719222723917,0.0,-0.00040051963280390656,-1.2003754833165716e-07,0.14335201462452785,97.92663093673193,98.06998295135645
0.032000000000000015,9.34,1.5658063566408866,1.57577295129951,-0.3118651735679641,0.3102040485905788,-9.745221556429433,9.59015896390252,0.0,1.0000009018067815,2.9950100504720174,0.0,0.00010493347210985661,-0.3118613123780426,0.0,-0.0005180405965382619,-1.7430760511494766e-07,0.16310076633020995,97.90687855076277,98.06997931709297
0.034000000000000016,9.34,1.5651631358491498,1.5764125266505162,-0.33135562076335406,0.329364672166281,-9.745229340614014,9.570268213171872,0.0,1.0000011311447747,2.9943668387029345,0.0,0.00012436892598441786,-0.33135039641119707,0.0,-0.0006597015854654865,-2.476121306725187e-07,0.18412324313715933,97.88585195854816,98.06997520168532
0.03600000000000002,9.34,1.5644809341321977,1.5770903826820006,-0.35084610663548177,0.3484843367062778,-9.745260681621273,9.549200375466185,0.0,1.0000014015826086,2.9936846490829816,0.0,0.00014605366477076073,-0.35083915958253514,0.0,-0.0008286013532003333,-3.449451435607207e-07,0.20641939511095725,97.86355118065009,98.06997057576105
0.03800000000000002,9.34,1.5637597513637445,1.5778064351235275,-0.3703366810379267,0.3675606907616954,-9.745318342958296,9.526958196693965,0.0,1.0000017177408993,2.992963482270132,0.0,0.00017010971877823734,-0.3703275852698958,0.0,-0.0010280257494166742,-4.722229131340734e-07,0.22998917138840133,97.83997623868376,98.06996541007216
0.04000000000000002,9.34,1.5629995873121758,1.5785605950073378,-0.3898273994920625,0.3865913884990962,-9.745405228465186,9.503544545598826,0.0,1.0000020844842383,2.9922033389575162,0.0,0.00019665903311746349,-0.3898156549191264,0.0,-0.0012614477159373161,-6.363907786000347e-07,0.25483252005425294,97.8151271554475,98.06995967550175
0.04200000000000002,9.34,1.5622004416289352,1.579352768679823,-0.40931832346500857,0.4055740899413792,-9.745524379577967,9.478962408953208,0.0,1.000002506921021,2.9914042198773894,0.0,0.00022582346602129143,-0.4093033479466717,0.0,-0.0015325272860101768,-8.455357749580689e-07,0.28094938801023334,97.78900395506028,98.06995334307051
0.044000000000000025,9.34,1.5613623138363586,1.5801828578134698,-0.4288095206419712,0.42450646119885105,-9.745678972455265,9.453214886536179,0.0,1.000002990403272,2.990566125805282,0.0,0.000257724787430254,-0.42879064164398933,0.0,-0.0018451115871419203,-1.109005060740266e-06,0.308339720836242,97.7616066631071,98.06994638394335
0.04600000000000003,9.34,1.5604852033149708,1.581050759419258,-0.44830106519270296,0.4433861746900414,-9.745872314970093,9.42630518590145,0.0,1.000003540526466,2.9896890575643473,0.0,0.00029248467785750274,-0.4482775110838777,0.0,-0.0022032348478705868,-1.437530143249314e-06,0.3370034626437655,97.73293530679189,98.06993876943565
0.04800000000000003,9.34,1.559569109290255,1.5819563658594886,-0.467793038031812,0.4622109093518502,-9.746107843568101,9.398236616941968,0.0,1.0000041631293493,2.9887730160298878,0.0,0.00033022472754787443,-0.467763929028802,0.0,-0.0026111184088689517,-1.8433568978998734e-06,0.3669405559214484,97.70298991509827,98.06993047101972
0.05000000000000003,9.34,1.5586140308189085,1.5828995648610218,-0.487285527072655,0.4809783508386262,-9.746389119993632,9.369012586257535,0.0,1.0000048642937567,2.987818002134068,0.0,0.00037106643594431946,-0.4872498658413013,0.0,-0.0030731707387784426,-2.3403813793112532e-06,0.39815094137278983,97.67177051895801,98.0699214603308
0.05200000000000003,9.34,1.5576199667745962,1.5838802395289011,-0.5067786274745518,0.499686191709789,-9.746719827884995,9.33863659133237,0.0,1.0000056503444343,2.9868240168708007,0.0,0.00041513121147932625,-0.5067352893965602,0.0,-0.003593987455179414,-2.944291423016608e-06,0.43063455774593207,97.6392771514273,98.06991170917323
0.054000000000000034,9.34,1.556586915833218,1.5848982683603414,-0.5262724418830604,0.5183321316056221,-9.747103769240239,9.307112214529361,0.0,1.0000065278488506,2.985791061300808,0.0,0.00046254037170403257,-0.526220164997223,0.0,-0.00417835135111016,-3.672714037978266e-06,0.4643913416555026,97.60550984787085,98.06990118952635
0.056000000000000036,9.34,1.5555148764577011,1.5859535252590564,-0.5457670806630553,0.536913877410877,-9.747544860754786,9.274443116908188,0.0,1.0000075036170213,2.9847191365568486,0.0,0.0005134151437696725,-0.5457044552905355,0.0,-0.004831232427549595,-4.54536859160237e-06,0.4994212273964729,97.57046864615388,98.06988987355035
0.05800000000000004,9.34,1.5544038468823356,1.5870458795499007,-0.5652626621243544,0.555429143405844,-9.748047130032258,9.24063303187465,0.0,1.0000085847013267,2.9836082438491136,0.0,0.0005678766652793001,-0.5651881201878877,0.0,-0.00555778793228071,-5.584225790633921e-06,0.5357241467499859,97.5341535868421,98.06987773359208
0.06000000000000004,9.34,1.553253825096664,1.5881751959938015,-0.584759312739641,0.5738756514045579,-9.748614711669722,9.205685758668467,0.0,1.0000097783963335,2.982458384470769,0.0,0.0006260459855217011,-0.5846711167868384,0.0,-0.00636336240555379,-6.813672463093605e-06,0.5733000287811141,97.49656471340924,98.06986474219036
0.06200000000000004,9.34,1.5520648088289457,1.589341334802953,-0.6042571673544326,0.5922511308798248,-9.749251843218618,9.169605155697282,0.0,1.0000110922386194,2.9812695598036676,0.0,0.0006880440671074043,-0.6041533992956943,0.0,-0.007253487732964174,-8.260682148474843e-06,0.6121487996284959,97.45770207245332,98.06985087208182
0.06400000000000004,9.34,1.5508367955292066,1.5905441516562477,-0.6237563693888478,0.6105533190747698,-9.749962861022516,9.132395133724302,0.0,1.0000125340066048,2.9800417713241933,0.0,0.0007539917880139396,-0.6236349189607232,0.0,-0.00823388320595884,-9.95499150545458e-06,0.6522703822858038,97.41756571392001,98.06983609620582
0.06600000000000004,9.34,1.5495697823518966,1.5917834977149177,-0.6432570710309263,0.6287799611006192,-9.75075219593283,9.094059648917643,0.0,1.0000141117203822,2.9787750206092625,0.0,0.0008240099440673153,-0.6431156239960705,0.0,-0.009310455590380217,-1.1929282548914255e-05,0.6936646963749926,97.37615569133501,98.06982038771001
0.06800000000000005,9.34,1.5482637661381666,1.5930592196383562,-0.66275943342126,0.6469288100204503,-9.751624368903611,9.054602695769104,0.0,1.0000158336415563,2.9774693093424522,0.0,0.0008982192518648055,-0.6625954595164538,0.0,-0.010489299203447697,-1.4219370730343689e-05,0.7363316579112669,97.33347206204391,98.06980371995517
0.07000000000000005,9.34,1.546918743397787,1.5943711596000938,-0.682263626828692,0.6649976269186552,-9.752583986466293,9.014028299890363,0.0,1.000017708273088,2.976124639320263,0.0,0.0009767403521610254,-0.6820743674727087,0.0,-0.011776695999571329,-1.68643988785796e-05,0.7802711790597121,97.28951488746046,98.06978606652017
0.07200000000000005,9.34,1.545534710290722,1.5957191553038979,-0.701769830816848,0.6829841809558794,-9.753635736085286,8.972340510694634,0.0,1.0000197443591483,2.974741012458512,0.0,0.0010596938137295174,-0.7015522865902538,0.0,-0.013179115665377085,-1.990703702058162e-05,0.8254831678835383,97.24428423332321,98.06976740120675
0.07400000000000005,9.34,1.5441116626083828,1.5971030399999686,-0.721278234401258,0.7008862494092184,-9.754784381395298,8.929543393971953,0.0,1.0000219508849788,2.973318430798841,0.0,0.001147200137717322,-0.7210291523105476,0.0,-0.014703215724316187,-2.3393688105079794e-05,0.8719675280838496,97.19778016996034,98.06974769804418
0.07600000000000005,9.34,1.5426495957545738,1.5985226425011987,-0.7407890361968373,0.7187016176974632,-9.75603475732108,8.885641024366354,0.0,1.0000243370767568,2.9718568965153396,0.0,0.0012393797625083712,-0.7405048967356035,0.0,-0.016355841651209645,-2.7374699655144228e-05,0.9197241587308891,97.15000277256283,98.06972693129372
0.07800000000000006,9.34,1.5411485047261542,1.5999777871994698,-0.7603024445554879,0.73642807939121,-9.757391765079996,8.84063747776283,0.0,1.0000269124014811,2.970356411921281,0.0,0.001336353069108502,-0.7599794485756364,0.0,-0.018144026997068016,-3.1904581379092666e-05,0.9687529539866897,97.10095212146635,98.06970507545304
0.08000000000000006,9.34,1.5396083840934356,1.6014682940819538,-0.7798186776935896,0.7540634362076601,-9.758860367068182,8.794536823592724,0.0,1.0000296865668585,2.96881697947595,0.0,0.0014382403870687767,-0.779452733099903,0.0,-0.020074993524503038,-3.704222877281746e-05,1.0190538028190386,97.05062830244125,98.0696821052603
0.08200000000000006,9.34,1.538029227980334,1.6029939787473875,-0.7993379638091467,0.7716054979899561,-9.760445581630343,8.747343117065489,0.0,1.0000326695212098,2.967238601791573,0.0,0.0015451620009653694,-0.7989246720908085,0.0,-0.022156151354030568,-4.285115275047383e-05,1.070626588706694,96.99903140699152,98.06965799569821
0.08400000000000006,9.34,1.536411030044298,1.604554652422291,-0.8188605411883582,0.7890520826709148,-9.76215247771355,8.699060391335278,0.0,1.0000358714533855,2.965621281640339,0.0,0.0016572381574469237,-0.8183951838013458,0.0,-0.02439509912153586,-4.939971534427141e-05,1.123471189335767,96.94616153266236,98.06963272199812
0.08600000000000006,9.34,1.5347537834560343,1.6061501219770975,-0.8383866583013798,0.8064010162210343,-9.763986169405143,8.649692649610596,0.0,1.0000393027926984,2.963965021961492,0.0,0.0017745890728635035,-0.8378641829159306,0.0,-0.026799624147151445,-5.6761371518318904e-05,1.1775874762871799,96.89201878335626,98.06960625964345
0.08800000000000006,9.34,1.533057480879055,1.6077801899421642,-0.8579165738870458,0.8236501325806722,-9.765951810354414,8.599243857215168,0.0,1.0000429742088703,2.9622698258685083,0.0,0.0018973349414995906,-0.8573315805147058,0.0,-0.02937770261576763,-6.501491714607817e-05,1.2329753147151123,96.83660326965841,98.06957858437352
0.09000000000000007,9.34,1.5313221144490625,1.60944465452363,-0.8774505570263176,0.8407972735763015,-9.768054588078112,8.547717933608489,0.0,1.0000468966119966,2.9605356966563368,0.0,0.0020255959444155786,-0.8767972840413798,0.0,-0.032137499769363906,-7.424474320498452e-05,1.2896345630163475,96.77991510917062,98.06954967218697
0.09200000000000007,9.34,1.5295476757532034,1.6111433096190915,-0.896988887204227,0.8578402888207756,-9.770299718149111,8.49511874437402,0.0,1.0000510811525298,2.958762637808702,0.0,0.00215949225891671,-0.8962611972746638,0.0,-0.035087370111320716,-8.454109624688153e-05,1.347565072490411,96.7219544268545,98.0695194993449
0.09400000000000007,9.34,1.5277341558092068,1.6128759448330616,-0.9165318543600793,0.8747770355975429,-9.772692438267747,8.441450093183368,0.0,1.0000555392212822,2.956950653005457,0.0,0.002299144068665963,-0.9157232203033787,0.0,-0.03823585762283171,-9.600034520776411e-05,1.4067666869904156,96.66272135538372,98.06948804237413
0.09600000000000007,9.34,1.5258815450444363,1.6146423454921828,-0.9360797589256818,0.8916053787287747,-9.775238002215113,8.386715713744692,0.0,1.0000602824494476,2.955099746129988,0.0,0.0024446715744495424,-0.9351832495053021,0.0,-0.041591695991503246,-0.00010872525462508135,1.4672392425644822,96.6022160355057,98.0694552780702
0.09800000000000007,9.34,1.5239898332748765,1.616442292660158,-0.9556329118513587,0.9083231904273775,-9.777941673687137,8.330919261743027,0.0,1.0000653227086496,2.9532099212766534,0.0,0.0025961950056061223,-0.9546411775298201,0.0,-0.04516380885218427,-0.00012282526433606274,1.5289825670876604,96.54043861641236,98.06942118350003
0.10000000000000007,9.34,1.5220590096840807,1.618275563152372,-0.9751916346195152,0.9249283501328885,-9.780808720008531,8.274064306781128,0.0,1.0000706721110069,2.951281182758254,0.0,0.0027538346321430082,-0.9740968932844571,0.0,-0.04896131004003086,-0.0001384167757364508,1.5919964798842003,96.4773892561206,98.0693857360048
0.10200000000000008,9.34,1.5200890628021035,1.6201419295501658,-0.9947562592455079,0.9414187443312566,-9.78384440572502,8.21615432432826,0.0,1.0000763430092319,2.9493135351135265,0.0,0.0029177107775352103,-0.9935502819253562,0.0,-0.052993503855761404,-0.00015562344468332111,1.6562807913400877,96.4130681218622,98.06934891320229
0.10400000000000008,9.34,1.5180799804844447,1.6220411602147369,-1.0143271282655768,0.9577922663585374,-9.787053986072445,8.157192687685303,0.0,1.0000823479967464,2.9473069831146557,0.0,0.0030879438322353667,-1.013001224851778,0.0,-0.057269885343016,-0.00017457648113275377,1.7218353025056947,96.34747539048365,98.06931069298935
0.10600000000000008,9.34,1.5160317498910307,1.6239730193006292,-1.03390459471159,0.9740468161885409,-9.790442700320815,8.09718265997365,0.0,1.0000886999078331,2.9452615317747863,0.0,0.00326465426788829,-1.0324495997046992,0.0,-0.06180014057767622,-0.00019541495560724048,1.7886598046884405,96.2806112488556,98.06927105354404
0.10800000000000008,9.34,1.5139443574652596,1.625937266768783,-1.0534890220723512,0.9901803002044872,-9.794015764991448,8.036127386155968,0.0,1.0000954118178107,2.9431771863555403,0.0,0.0034479626522744555,-1.0518952803695811,0.0,-0.06659414696895817,-0.0002182861125951335,1.8567540790353125,96.21247589429245,98.06922997332777
0.11000000000000008,9.34,1.5118177889131375,1.6279336583991124,-1.0730807842412118,1.0061906309547413,-9.797778366944705,7.974029885096185,0.0,1.000102497043243,2.94105395237452,0.0,0.0036379896649816126,-1.071338136983387,0.0,-0.07166197357202961,-0.00024334569098912967,1.9261178961051297,96.14306953498195,98.06918743108707
0.11200000000000009,9.34,1.509652029182533,1.6299619458025778,-1.0926802654497272,1.022075726892715,-9.801735656336245,7.910893041666766,0.0,1.0001099691421773,2.9388918356127953,0.0,0.0038348561138180984,-1.0907780359459345,0.0,-0.07701388141184767,-0.0002707582516776353,1.9967510154303922,96.07239239042514,98.06914340585553
0.11400000000000009,9.34,1.5074470624425802,1.6320218764327228,-1.1122878601870918,1.0378335121010356,-9.80589273943862,7.846719598910233,0.0,1.000117841914421,2.9366908421223634,0.0,0.004038682951967167,-1.1102148399356533,0.0,-0.08266032381785206,-0.0003006975124081331,2.068653185068589,96.00044469188657,98.06909787695515
0.11600000000000009,9.34,1.5052028720632544,1.634113193596644,-1.1319039731050806,1.0534619160000982,-9.81025467132567,7.78151215026294,0.0,1.000126129401845,2.9344509782335706,0.0,0.004249591295901651,-1.1296484079298474,0.0,-0.08861194676908915,-0.00033334669004925183,2.1418241411428065,95.92722668285529,98.0690508239981
0.11800000000000009,9.34,1.5029194405951554,1.636235636465362,-1.151529018908219,1.0689588730411348,-9.814826448416294,7.715273131848089,0.0,1.0001348458887334,2.932172250562493,0.0,0.0044677024440471814,-1.1490785952295381,0.0,-0.09487958924927317,-0.0003688988503823745,2.2162636073714754,95.85273861951629,98.06900222688776
0.12000000000000009,9.34,1.5005967497495236,1.6383889400835638,-1.1711634222288978,1.0843223223839442,-9.819613000874254,7.648004814845415,0.0,1.0001440059021636,2.929854666018257,0.0,0.004693137896209086,-1.1685052534889877,0.0,-0.10147428361122354,-0.00040755726556174183,2.2919712945871336,95.77698077123291,98.06895206582004
