time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.06,1.570779505064493,1.5708131483288996,-0.01682169696935167,0.016821327809501515,-8.410798335311291,8.410280057043693,0.0,1.0000000000785567,2.999983178303035,0.0,8.61904441443135e-08,-0.016821696966618428,0.0,-6.209896525100517e-09,-3.181805858533651e-14,0.00047453724178797547,84.62952545992863,84.62999999717042
0.004,8.06,1.5707290401407257,1.570863610684922,-0.033643193388582265,0.03364052381413301,-8.410698107049852,8.408766860136033,0.0,1.000000000822281,2.9999327133793092,0.0,4.0583587194461516e-07,-0.033643193309228006,0.0,-8.98129491911288e-08,-1.0834083498518993e-12,0.001898126331021497,84.62810184443032,84.62999997076135
0.006,8.06,1.570644932424451,1.5709477078102476,-0.05046448955801169,0.05045579897877847,-8.410598122614175,8.406359262005433,0.0,1.0000000025150773,2.9998486056635114,0.0,1.0505374497246377e-06,-0.05046448897001237,0.0,-4.385654444545789e-07,-9.129774876516552e-12,0.004270733317290302,84.62572916576767,84.62999989908495
0.008,8.06,1.5705271823155147,1.5710654300745903,-0.06728558622318973,0.06726536480499566,-8.410498657523705,8.40305758445532,0.0,1.0000000058986367,2.9997308555571163,0.0,2.111870408690583e-06,-0.06728558376687918,0.0,-1.3606095124470165e-06,-4.2705001669825744e-11,0.007592324254515105,84.62240743526627,84.62999975952079
0.01,8.06,1.5703757902116502,1.5712167642713826,-0.08410648478636304,0.0840674335446076,-8.410400092909299,8.398862255864511,0.0,1.0000000118977759,2.9995794634621524,0.0,3.681383169267124e-06,-0.08410647731892895,0.0,-3.2844616490739474e-06,-1.437625521891035e-10,0.011862865196590466,84.61813666426737,84.62999952946396
0.012,8.06,1.570190756506954,1.5714016936194877,-0.100927187517398,0.10086021841231065,-8.410302915199303,8.393773810619091,0.0,1.0000000216203784,2.9993944297816655,0.0,5.850594763229301e-06,-0.1009271689733353,0.0,-6.759001036899328e-06,-3.918090289602009e-10,0.017082322188869507,84.61291686414097,84.62999918632984
0.014,8.06,1.5699720815899394,1.5716201977653375,-0.11774769776399209,0.117641933796994,-8.410207715722091,8.387792888392088,0.0,1.0000000363573336,2.999175754920345,0.0,8.710992291255467e-06,-0.11774765773245019,0.0,-1.2453457708241445e-05,-9.213089770538217e-10,0.023250661255485663,84.60674804630352,84.62999870755901
0.016,8.06,1.5697197658411726,1.5718722527854907,-0.13456802016100697,0.1344107954714668,-8.41011519022518,8.380920233271498,0.0,1.0000000575824737,2.998923439285278,0.0,1.2354028422451964e-05,-0.1345679421811898,0.0,-2.1157400605061992e-05,-1.94235806971175e-09,0.03036784838250635,84.59963022223933,84.62999807062184
0.018000000000000002,8.06,1.5694338096304887,1.572157831189609,-0.15138816083875664,0.15116502080029065,-8.410026138311292,8.373156692737881,0.0,1.0000000869524965,2.9986374832868585,0.0,1.6871118943931942e-05,-0.1513880204147559,0.0,-3.378072560125755e-05,-3.7646217849321494e-09,0.03843384949691261,84.59156340352644,84.62999725302335
0.020000000000000004,8.06,1.5691142133137947,1.5724769019238463,-0.1682081276300849,0.16790282894541766,-8.40994146279162,8.364503216492524,0.0,1.0000001263068958,2.9983178873398426,0.0,2.235364036654875e-05,-0.1682078899667485,0.0,-5.135364356375446e-05,-6.824536470691263e-09,0.04744863044139881,84.58254760186654,84.62999623230793
0.022000000000000006,8.06,1.5687609772294573,1.5728294303746477,-0.1850279302760668,0.18462244106933662,-8.409862168956625,8.3549608551375,0.0,1.000000177667875,2.99796465186454,0.0,2.8892927595461712e-05,-0.18502754773772395,0.0,-7.502666853957203e-05,-1.1715769507550983e-08,0.057412156944985464,84.57258282911907,84.62999498606406
0.024000000000000007,8.06,1.5683741016942827,1.5732153783729508,-0.20184758063016947,0.20132208053543205,-8.409789363764775,8.34453075870904,0.0,1.0000002432402644,2.997577777288151,0.0,3.658027167107377e-05,-0.201846989924254,0.0,-0.00010607060616629144,-1.9222935112059258e-08,0.06832439458943837,84.56166909733942,84.62999349192886
0.02600000000000001,8.06,1.5679535869990888,1.5736347041987855,-0.21866709286070898,0.21799997310526512,-8.409724254949632,8.333214175065912,0.0,1.0000003254114307,2.9971572640462454,0.0,4.5506917589621914e-05,-0.21866621194853883,0.0,-0.00014587654241371501,-3.035856218811804e-08,0.080185308771486,84.54980641882142,84.62999172759291
0.02800000000000001,8.06,1.567499433403875,1.574087362586265,-0.2354864836514397,0.23465434713248737,-8.409668150045764,8.321012448134486,0.0,1.0000004267511835,2.996703112584383,0.0,5.576406220897742e-05,-0.23548520838862816,0.0,-0.0001959558327740993,-4.640331052553083e-08,0.09299486466082711,84.5369948061439,84.62998967080472
0.030000000000000013,8.06,1.5670116411325918,1.5745733047289607,-0.25230577240011515,0.251283433753103,-8.409622455333956,8.307927016012455,0.0,1.000000550011676,2.9962153233598663,0.0,6.744285224801285e-05,-0.25230397290930456,0.0,-0.00025794009202823894,-6.894943157218041e-08,0.10675302715392017,84.52323427222152,84.62998729937543
0.032000000000000015,8.06,1.5664902103675165,1.5750924782856541,-0.2691249814148585,0.2678854670717991,-8.409588674706194,8.293959408933228,0.0,1.0000006981273022,2.9956938968436435,0.0,8.063438238803454e-05,-0.26912249819368056,0.0,-0.0003335811847236787,-9.994746996999416e-08,0.12145976082354457,84.50852483035973,84.62998459118327
0.034000000000000016,8.06,1.5659351412432378,1.5756448273864567,-0.28594413610818387,0.2844586843440668,-8.409568408451102,8.279111247093256,0.0,1.0000008742145947,2.9951388335223315,0.0,9.54296934802942e-05,-0.2859407758755619,0.0,-0.0004247512165100582,-1.4175620204156124e-07,0.13711502986412408,84.49286649431392,84.62998152417804
0.03600000000000002,8.06,1.5653464338402554,1.5762302926392904,-0.3027632651885088,0.30100132615384223,-8.409563351960237,8.26338423834457,0.0,1.0000010815721092,2.994550133900386,0.0,0.00011191977087193544,-0.3027587964726303,0.0,-0.0005334425264854778,-1.9719580746516215e-07,0.15371879803280283,84.47625927835287,84.62997807638567
0.03800000000000002,8.06,1.5647240881781985,1.5768488111367176,-0.31958240084900136,0.31751163658639986,-8.409575294356067,8.246780175755124,0.0,1.0000013236803182,2.9939277985023995,0.0,0.0001301955428542372,-0.31957654932049534,0.0,-0.0006617676807154544,-2.696042704551866e-07,0.17127102858626006,84.45870319732619,84.62997422591245
0.04000000000000002,8.06,1.56406810420867,1.5775003164631132,-0.33640157895360456,0.3339878633962363,-8.409606117041948,8.229300935039372,0.0,1.0000016042014912,2.99327182787553,0.0,0.00015034787924293866,-0.33639402250766604,0.0,-0.0008119594670933771,-3.628970069048534e-07,0.18977168421325583,84.44019826673637,84.62996995094963
