time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.89,1.570794469308537,1.5707981842742174,-0.0018574826675372704,0.0018574712001575495,-0.9287357956741948,0.9287225101195457,0.0,1.000000000007924,2.9999981425173328,0.0,8.017115034997246e-09,-0.0018574826675630263,0.0,-2.1300416675226534e-11,-9.193511937460399e-17,5.786024007038681e-06,9.344994213941492,9.344999999965498
0.004,0.89,1.5707888968789945,1.5708037566399424,-0.0037149431829554174,0.00371488276818343,-0.9287247198334666,0.9286872399129069,0.0,1.0000000000495008,2.99999257008779,0.0,3.2813024674572326e-08,-0.00371494318288765,0.0,-2.2443727594542827e-10,-1.982389907715005e-15,2.3143820015151032e-05,9.344976855823466,9.344999999643482
0.006,0.89,1.5707796095505724,1.5708130437509913,-0.0055723815473592755,0.005572212888096381,-0.9287136447291747,0.9286410621645845,0.0,1.0000000001583795,2.999983282759368,0.0,7.55043510123292e-08,-0.0055723815466162206,0.0,-9.39833381602001e-10,-1.2734503002701344e-14,5.207297402343606e-05,9.344947925795433,9.344999998769456
0.008,0.89,1.570766607367571,1.5708260454226532,-0.0074297977626849,0.007429439745807212,-0.9287025708482818,0.9285839778928182,0.0,1.000000000371466,2.9999702805763704,0.0,1.3720747847141902e-07,-0.007429797759435304,0.0,-2.659992311965032e-09,-4.912258041137065e-14,9.257307206145908e-05,9.344907423995394,9.344999997067456
0.01,0.89,1.5707498903742856,1.5708427614265916,-0.009287191831984933,0.009286541529407551,-0.9286914988204015,0.9285159882601659,0.0,1.0000000007279,2.9999535635830967,0.0,2.1903854993455274e-07,-0.009287191821994905,0.0,-6.039483704182195e-09,-1.4244130823102483e-13,0.000144643700195812,9.344855350561346,9.344999994261542
0.012,0.89,1.570729458615004,1.5708631914908484,-0.011144563759713838,0.011143496429458359,-0.9286804294177275,0.9284370945733815,0.0,1.0000000012690546,2.9999331318238474,0.0,3.221134632328226e-07,-0.011144563734809576,0.0,-1.189492850228818e-08,-3.438014000324909e-13,0.0002082844445360551,9.344791705631284,9.34499999007582
0.014,0.89,1.5707053121340038,1.5708873352998491,-0.013001913552012983,0.01300028263927819,-0.9286693635549547,0.9283472982832764,0.0,1.0000000020385322,2.9999089853429224,0.0,4.4754786765793173e-07,-0.013001913498159554,0.0,-2.1204984170531534e-08,-7.299114434644521e-13,0.0002834948912400381,9.344716489343202,9.344999984234443
0.016,0.89,1.5706774509755477,1.5709151924944094,-0.014859241216995537,0.014856878355231128,-0.9286583022891762,0.9282466009845428,0.0,1.0000000030821679,2.999881124184619,0.0,5.964571604441193e-07,-0.014859241111991977,0.0,-3.511032987287503e-08,-1.4093457061767804e-12,0.00037027462651860357,9.344629701835089,9.344999976461608
0.018000000000000002,0.89,1.5706458751838805,1.5709467626717404,-0.016716546765031176,0.01671326177701438,-0.9286472468197833,0.9281350044155737,0.0,1.0000000044480255,2.9998495483932377,0.0,7.69956483348607e-07,-0.016716546575822097,0.0,-5.491365162079091e-08,-2.5292976571445577e-12,0.0004686232366396675,9.344531343244935,9.344999966481573
0.020000000000000004,0.89,1.5706105848032237,1.5709820453854566,-0.018573830209030546,0.018569411107945452,-0.9286361984883353,0.9280125104582397,0.0,1.0000000061864012,2.9998142580130787,0.0,9.691607191578767e-07,-0.018573829888634628,0.0,-8.207962739095579e-08,-4.2828189548082974e-12,0.0005785403079316823,9.34442141371074,9.344999954018672
0.022000000000000006,0.89,1.57057157987777,1.5710210401455829,-0.02043109156472948,0.020425304555248883,-0.9286251587784348,0.9278791211376612,0.0,1.0000000083498188,2.9997752530884463,0.0,1.1951844882689864e-06,-0.020431091048785075,0.0,-1.1823491221407953e-07,-6.916543649709605e-12,0.0007000254267864742,9.344299913370511,9.344999938797297
0.024000000000000007,0.89,1.5705288604516778,1.5710637464185626,-0.022288330850972937,0.022280920330342485,-0.9286141293155767,0.9277348386219466,0.0,1.0000000109930323,2.9997325336636473,0.0,1.4491421452728862e-06,-0.022288330053901205,0.0,-1.6516812323859897e-07,-1.0738897345015991e-11,0.0008330781796614616,9.344166842362263,9.344999920541925
0.02600000000000001,0.89,1.5704824265690644,1.5711101636272666,-0.024145548089998622,0.024136236649123045,-0.9286031118669921,0.9275796652219103,0.0,1.0000000141730228,2.999686099782995,0.0,1.7321477755672407e-06,-0.024145546900784576,0.0,-2.2482982476983146e-07,-1.612879105436961e-11,0.0009776981530812523,9.344022200824032,9.344999898977113
0.02800000000000001,0.89,1.5704322782739988,1.5711602911510019,-0.026002743307720302,0.025991231732251433,-0.9285921083414762,0.9274136033907717,0.0,1.0000000179490012,2.99963595149081,0.0,2.04531519196895e-06,-0.026002741585312194,0.0,-2.9933251328786656e-07,-2.3544799492363625e-11,0.001133884933638612,9.343865988893878,9.344999873827517
0.030000000000000013,0.89,1.5703784156104945,1.571214128325522,-0.02785991653401075,0.027845883805437087,-0.9285811207892085,0.9272366557238265,0.0,1.0000000223824042,2.9995820888314215,0.0,2.389757931319247e-06,-0.027859914102338137,0.0,-3.909506024471792e-07,-3.3534823528898655e-11,0.0013016381079948157,9.343698206709885,9.34499984481788
0.032000000000000015,0.89,1.5703208386225012,1.5712716744430375,-0.029717067802984314,0.029700171099721836,-0.9285701514015541,0.9270488249580994,0.0,1.000000027536895,2.9995245118491707,0.0,2.7665892512486186e-06,-0.029717064445595534,0.0,-5.021204080603179e-07,-4.674623653744298e-11,0.0014809572628793697,9.343518854410176,9.344999811673055
0.034000000000000016,0.89,1.5702595473538952,1.571332928752226,-0.03157419715327909,0.03155407185176297,-0.9285592025108576,0.9268501139719721,0.0,1.0000000334783645,2.999463220588413,0.0,3.176922126782102e-06,-0.03157419260759842,0.0,-6.354401330688286e-07,-6.39365143578021e-11,0.0016718419850891147,9.343327932132919,9.344999774118008
0.03600000000000002,0.89,1.5701945418484715,1.5713978904582446,-0.03343130462833866,0.033407564304115574,-0.9285482765902224,0.9266405257847885,0.0,1.0000000402749283,2.9993982150935183,0.0,3.6218692470595802e-06,-0.03343129857954386,0.0,-7.936698525047618e-07,-8.598434859674333e-11,0.001874291861486697,9.343125440016331,9.344999731877818
