time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.32,1.570793571871307,1.5707990817067436,-0.0027549181136630988,0.002754898500067333,-1.3774508430485266,1.3774272299539145,0.0,1.0000000000118194,2.9999972450818864,0.0,1.2023990810103885e-08,-0.002754918113694105,0.0,-5.4033764454364366e-11,-2.35833320781866e-16,1.2727645789573986e-05,13.859987272278314,13.859999999924103
0.004,1.32,1.5707853071443452,1.5708073463195118,-0.00550980337273364,0.005509692922682157,-1.3774344162264673,1.3773631935693316,0.0,1.0000000000770906,2.9999889803549245,0.0,4.973389264185127e-08,-0.0055098033724480045,0.0,-6.085576185491493e-10,-5.493106962518867e-15,5.090997600822285e-05,13.859949089239752,13.859999999215761
0.006,1.32,1.5707715326797176,1.5708211203770563,-0.008264655779765076,0.008264335278644275,-1.3774179912123647,1.3772751637002019,0.0,1.0000000002455143,2.999975205890299,0.0,1.1558620646452133e-07,-0.008264655777264793,0.0,-2.648830346301575e-09,-3.70454934299067e-14,0.00011454607997849735,13.859885451213183,13.85999999729316
0.008,1.32,1.5707522485431242,1.5708404035272587,-0.011019475339746159,0.011018777583529784,-1.3774015694566302,1.3771631429702047,0.0,1.000000000575832,2.9999559217537164,0.0,2.1203688412897946e-07,-0.011019475329056866,0.0,-7.6889053811089e-09,-1.4795001492257177e-13,0.0002036350471036667,13.85979635850217,13.859999993549273
0.01,1.32,1.5707274548002512,1.5708651953220372,-0.013774262061031838,0.01377297185863294,-1.3773851528750034,1.3770271344737366,0.0,1.0000000011316947,2.999931128010882,0.0,3.415413348586165e-07,-0.01377426202834086,0.0,-1.7771582643829787e-08,-4.4065736852074087e-13,0.00031817596688669026,13.859681811410276,13.859999987377163
0.012,1.32,1.5706971515167643,1.5708954952173586,-0.016529015956273613,0.016526870131907064,-1.3773687438482434,1.3768671417753764,0.0,1.0000000019816662,2.999900824727501,0.0,5.065544137900196e-07,-0.016529015874915193,0.0,-3.546836020677846e-08,-1.0869766566020742e-12,0.00045816792894619795,13.859541810241057,13.859999978170002
0.014,1.32,1.5706613387582984,1.5709313025732536,-0.019283737043349236,0.019280424438904317,-1.377352345221774,1.376683168909259,0.0,1.0000000031992173,2.9998650119692796,0.0,7.095304105434982e-07,-0.01928373686753767,0.0,-6.387938579007303e-08,-2.350393346281149e-12,0.000623610023029473,13.859376355298071,13.859999965321101
0.016,1.32,1.5706200165904471,1.5709726166538325,-0.022038425346291628,0.022033586823714063,-1.3773359603052608,1.3764752203783293,0.0,1.0000000048627276,2.9998236898019277,0.0,9.529230378673944e-07,-0.022038425003603337,0.0,-1.066334081003103e-07,-4.610739250581077e-12,0.0008145013390224374,13.859185446884906,13.859999948223928
0.018000000000000002,1.32,1.5705731850787488,1.5710194366273025,-0.024793080896216874,0.024786309339899674,-1.3773195928721271,1.376243301153485,0.0,1.0000000070554835,2.9997768582911624,0.0,1.2391854204085663e-06,-0.024793080278822644,0.0,-1.6788772802094283e-07,-8.391213293766277e-12,0.0010308409669566412,13.858969085305171,13.859999926272128
0.020000000000000004,1.32,1.5705208442886718,1.5710717615659886,-0.027547703732251235,0.027538544051433467,-1.377303247159019,1.375987416672619,0.0,1.000000009865678,2.9997245175027105,0.0,1.5707700833283242e-06,-0.027547702686899784,0.0,-2.5232814966417007e-07,-1.4387751791097736e-11,0.0012726279970132414,13.858727270862525,13.859999898859538
0.022000000000000006,1.32,1.5704629942855972,1.571129590446355,-0.030302293902456978,0.030290243033629656,-1.3772869278651938,1.375707572839534,0.0,1.0000000133864066,2.999666667502315,0.0,1.9501289413192798e-06,-0.03030229221921144,0.0,-3.651689313014181e-07,-2.350074694844518e-11,0.0015398615195239803,13.8584600038607,13.859999865380223
0.024000000000000007,1.32,1.5703996351348009,1.5711929221490282,-0.03305685146475697,0.03304135837407501,-1.3772706401518706,1.3754037760227742,0.0,1.0000000177156705,2.999603308355738,0.0,2.37971328737278e-06,-0.033056848864485844,0.0,-5.121527361801738e-07,-3.6869112251097256e-11,0.0018325406249691534,13.858167284603516,13.859999825228485
0.02600000000000001,1.32,1.5703307669014315,1.5712617554588235,-0.03581137648785785,0.03579184217355703,-1.3772543896414962,1.3750760330543181,0.0,1.0000000229563701,2.999534440128767,0.0,2.8619737818660704e-06,-0.0358113726084823,0.0,-6.995505832487278e-07,-5.590669339138258e-11,0.002150664403972568,13.857849113394915,13.859999777798887
0.02800000000000001,1.32,1.570256389650489,1.5713360890647714,-0.03856586905217176,0.03854164654698947,-1.3772381824169708,1.3747243512281833,0.0,1.000000029216308,2.999460062887221,0.0,3.3993604415975173e-06,-0.03856586343367109,0.0,-9.341617978007136e-07,-8.234102334975476e-11,0.002494231947293483,13.857505490538982,13.859999722486275
0.030000000000000013,1.32,1.5701765034468003,1.571415921560147,-0.0413203292507364,0.04129072362433492,-1.3772220250208054,1.3743487382989148,0.0,1.0000000366081865,2.999380176696958,0.0,3.994322628910756e-06,-0.04132032131891398,0.0,-1.2233139620593292e-06,-1.182544202210594e-10,0.0028632423458155387,13.857136416339982,13.859999658685798
0.032000000000000015,1.32,1.5700911083549924,1.5715012514425015,-0.04407475719013333,0.04403902555152422,-1.3772059244542183,1.3739492024799662,0.0,1.0000000452496052,2.999294781623883,0.0,4.6493090410747445e-06,-0.044074746239145035,0.0,-1.574862865722332e-06,-1.6612742635719716e-10,0.0032576946905326534,13.856741891102397,13.859999585792929
0.034000000000000016,1.32,1.5700002044394654,1.5715920771136944,-0.04682915299140449,0.04678650449137261,-1.377189888176175,1.3735257524419686,0.0,1.000000055263061,2.999203877733953,0.0,5.366767699506524e-06,-0.04682913816505229,0.0,-1.997192456482927e-06,-2.2888458735611866e-10,0.0036775880725319226,13.856321915130955,13.859999503203488
0.03600000000000002,1.32,1.5699037917643617,1.5716883968799287,-0.04958351679096664,0.04953311262449225,-1.3771739241023675,1.3730783973108986,0.0,1.0000000667759457,2.9991074650931906,0.0,6.149145939355325e-06,-0.049583497062759795,0.0,-2.4992147905554455e-06,-3.099425694292771e-10,0.004122921582973454,13.855876488730683,13.859999410313657
0.03800000000000002,1.32,1.5698018703935346,1.571790208951787,-0.05233784874152375,0.05227880215020098,-1.3771580406041333,1.3726071466661331,0.0,1.0000000799205446,2.9990055437676895,0.0,6.998890399059008e-06,-0.052337822893510376,0.0,-3.090369983223032e-06,-4.1326061363170945e-10,0.004593694313067216,13.855405612206944,13.859999306520011
0.04000000000000002,1.32,1.5696944403905153,1.57189751144427,-0.05509214901297718,0.055023525287427114,-1.3771422465073158,1.3721120105383973,0.0,1.000000094834037,2.998898113823627,0.0,7.918447009933518e-06,-0.05509211561334919,0.0,-3.7806261594318377e-06,-5.433933254248746e-10,0.0050899053540468175,13.854909285865482,13.85999919121953
0.04200000000000002,1.32,1.569581501818477,1.5720103023768366,-0.057846417793333486,0.05776723427560996,-1.3771265510910686,1.3715929994076141,0.0,1.0000001116584922,2.998785175327272,0.0,8.910260986157674e-06,-0.05784637517280776,0.0,-4.580479404465167e-06,-7.055457980483811e-10,0.005611553797140259,13.854387510012476,13.859999063809616
0.044000000000000025,1.32,1.5694630547401984,1.572128579673446,-0.060600655289609784,0.06050988137559599,-1.3771109640865895,1.3710501242006283,0.0,1.0000001305408701,2.998666728345001,0.0,9.976776814572161e-06,-0.06060060151658909,0.0,-5.5009537147129095e-06,-9.056310681001865e-10,0.006158638733537695,13.85384028495459,13.859998923688128
0.04600000000000003,1.32,1.5693390992180238,1.5722523411626015,-0.06335486172873656,0.06325141887053035,-1.3770954956758115,1.370483396288848,0.0,1.0000001516330173,2.9985427729433045,0.0,1.1120438244827684e-05,-0.0633547945832533,0.0,-6.55360094856976e-06,-1.150329901773186e-09,0.006731159254356051,13.853267610999039,13.859998770253394
0.04800000000000003,1.32,1.5692096353138236,1.572381584577395,-0.06610903735845775,0.06599179906674346,-1.3770801564900212,1.3698928274857656,0.0,1.0000001750916685,2.998413309188803,0.0,1.2343688279641289e-05,-0.06610895430490427,0.0,-7.750500777499248e-06,-1.4471529101386943e-09,0.0073291144506007055,13.852669488453628,13.859998602904229
0.05000000000000003,1.32,1.5690746630889507,1.5725163075555555,-0.068863182448228,0.06873097429463272,-1.3770649576084246,1.3692784300443717,0.0,1.0000002010784435,2.9982783371482618,0.0,1.364896916497698e-05,-0.06886308060687713,0.0,-9.104260637274255e-06,-1.8045049918324472e-09,0.007952503413124047,13.852045917626839,13.859998421039963
0.05200000000000003,1.32,1.5689341826041967,1.5726565076394974,-0.07161729729010712,0.07146889690953875,-1.3770499105566543,1.3686402166544773,0.0,1.000000229759845,2.9981378568885986,0.0,1.503872238077184e-05,-0.0716171734074266,0.0,-1.0628015679446498e-05,-2.2317521015861785e-09,0.008601325232581012,13.851396898827872,13.859998224060453
0.054000000000000034,1.32,1.5687881939197459,1.5728021822763716,-0.07437138219965123,0.07420551929261633,-1.3770350273052159,1.3679782004399184,0.0,1.0000002613072594,2.9979918684769045,0.0,1.6515388631347955e-05,-0.07437123261741653,0.0,-1.2335428723069772e-05,-2.739290342864112e-09,0.009275578999381568,13.850722432366723,13.859998011366105
0.056000000000000036,1.32,1.568636697095127,1.5729533288181177,-0.07712543751680107,0.07694079385169948,-1.3770203202678764,1.367292394955667,0.0,1.000000295896952,2.9978403719804563,0.0,1.8081407836451126e-05,-0.07712525814000994,0.0,-1.4240690206697877e-05,-3.3386173830682057e-09,0.009975263803640116,13.850022518554267,13.859997782357908
0.05800000000000004,1.32,1.5684796921891642,1.5731099445215184,-0.07987946360676676,0.07967467302216087,-1.377005802299999,1.3665828141848344,0.0,1.0000003337100691,2.997683367466732,0.0,1.9739219122080854e-05,-0.07987924987036084,0.0,-1.635851814072595e-05,-4.042406189547077e-09,0.010700378735121838,13.849297157702312,13.859997536437433
0.06000000000000004,1.32,1.5683171792599246,1.5732720265482556,-0.08263346086090931,0.08240710926776491,-1.3769914866968054,1.3658494725355623,0.0,1.0000003749326323,2.997520855003428,0.0,2.1491260811618465e-05,-0.08263320769530628,0.0,-1.870415806006808e-05,-4.864581084796636e-09,0.011450922883186021,13.848546350123684,13.85999727300687
0.06200000000000004,1.32,1.5681491583646663,1.5734395719649674,-0.08538742969761856,0.08513805508151472,-1.3769773871916051,1.3650923848378411,0.0,1.0000004197555403,2.997352834658474,0.0,2.333997041727151e-05,-0.08538713149306026,0.0,-2.1293382977243015e-05,-5.820396119207691e-09,0.012226895336726206,13.847770096132312,13.859996991469037
0.06400000000000004,1.32,1.5679756295597824,1.5736125777433083,-0.08814137056318752,0.08786746298649244,-1.376963517953938,1.3643115663401881,0.0,1.0000004683745656,2.9971793065000547,0.0,2.528778463149071e-05,-0.08814102113290832,0.0,-2.4142493335895542e-05,-6.926515759611346e-09,0.013028295184107395,13.846968396043303,13.85999669122741
0.06600000000000004,1.32,1.5677965929007451,1.5737910407600093,-0.09089528393268292,0.090595285536693,-1.3769498935876812,1.363507032706252,0.0,1.0000005209903535,2.9970002705966237,0.0,2.733713931851213e-05,-0.09089487647490356,0.0,-2.7268316964779297e-05,-8.201097891951455e-09,0.013855121513100054,13.846141250173034,13.859996371686133
0.06800000000000005,1.32,1.5676120484420468,1.5739749577969413,-0.09364917031081198,0.0933214753178508,-1.3769365291290865,1.3626788000113095,0.0,1.0000005778084204,2.996815727016924,0.0,2.949046950642399e-05,-0.09364869736956366,0.0,-3.0688209032267036e-05,-9.663879136528912e-09,0.014707373410811153,13.84528865883924,13.85999603225005
0.07000000000000005,1.32,1.5674219962371403,1.5741643255411792,-0.0964030302327851,0.09604598494825949,-1.3769234400447679,1.3618268847386619,0.0,1.000000639039152,2.9966256758300083,0.0,3.175020937914091e-05,-0.09640248365756955,0.0,-3.4420052001411694e-05,-1.1336262473979622e-08,0.015585049963612001,13.844410622361103,13.859995672324715
0.07200000000000005,1.32,1.5672264363383763,1.5743591405850674,-0.09915686426517455,0.09876876707958421,-1.3769106422296253,1.3609513037759298,0.0,1.0000007048978001,2.9964301171052568,0.0,3.4118792268656036e-05,-0.09915623516946485,0.0,-3.8482255585606155e-05,-1.3241407180402439e-08,0.016488150257063072,13.843507141059343,13.859995291316405
0.07400000000000005,1.32,1.5670253687969409,1.5745593994262879,-0.10191067300676893,0.10148977439766653,-1.3768981520047117,1.3600520744112519,0.0,1.000000775604484,2.9962290509124005,0.0,3.659865064750754e-05,-0.10190995172535729,0.0,-4.2893756704880224e-05,-1.540432106995576e-08,0.017416673375835735,13.842578215256333,13.859994888632169
0.07600000000000005,1.32,1.5668187936627893,1.574765098467929,-0.10466445708942328,0.10420895962332158,-1.3768859861150533,1.3591292143293914,0.0,1.0000008513841865,2.9960224773215396,0.0,3.91922161214128e-05,-0.10466363313462083,0.0,-4.767401944290001e-05,-1.785195504325106e-08,0.01837061840363083,13.841623845276182,13.859994463679813
0.07800000000000006,1.32,1.5666067109845796,1.5749762340185562,-0.10741821717890479,0.1069262755131273,-1.3768741617273983,1.3581827416077357,0.0,1.0000009324667527,2.995810396403167,0.0,4.190191942224109e-05,-0.10741727919559986,0.0,-5.284303500467574e-05,-2.061329993995314e-08,0.01934998442309419,13.840644031444844,13.859994015867938
0.08000000000000006,1.32,1.5663891208096032,1.5751928022922852,-0.11017195397573397,0.10964167486020567,-1.3768626964279198,1.3572126747122073,0.0,1.0000010190868873,2.9955928082281904,0.0,4.473019040113698e-05,-0.11017088969531418,0.0,-5.842132167507346e-05,-2.3719485693898795e-08,0.020354770515729034,13.83963877409024,13.859993544605969
0.08200000000000006,1.32,1.5661660231837153,1.5754147994088545,-0.11292566821602112,0.1123551104949955,-1.3768516082198548,1.35621903249307,0.0,1.0000011114841556,2.9953697128679546,0.0,4.767945802160246e-05,-0.11292446440916618,0.0,-6.44299247781415e-05,-2.7203882788972047e-08,0.021384975761805276,13.838608073542337,13.859993049304142
0.08400000000000006,1.32,1.5659374181512629,1.5756422213937016,-0.1156793606722981,0.11506653528601696,-1.376840915521097,1.3552018341806558,0.0,1.0000012099029794,2.9951411103942656,0.0,5.0752150353374544e-05,-0.11567800310064898,0.0,-7.089041663730757e-05,-3.1102206014566084e-08,0.022440599240265664,13.837551930133294,13.85999252937356
0.08600000000000006,1.32,1.56570330575501,1.57587506417804,-0.11843303215434514,0.11777590214062729,-1.3768306371617225,1.3541610993809825,0.0,1.0000013145926352,2.9949070008794143,0.0,5.395069456604865e-05,-0.1184315055210563,0.0,-7.782489653650758e-05,-3.545262051852374e-08,0.023521640028628867,13.836470344197556,13.859991984226184
0.08800000000000006,1.32,1.565463686036064,1.5761133235989366,-0.12118668351001273,0.12048316400576776,-1.376820792381469,1.35309684807129,0.0,1.000001425807253,2.994667384396202,0.0,5.727751692328852e-05,-0.12118497140919422,0.0,-8.52559906822988e-05,-4.029585015643788e-08,0.024628097202889346,13.835363316071986,13.859991413274875
0.09000000000000007,1.32,1.5652185590337975,1.5763569953993937,-0.12394031562603833,0.12318827386870154,-1.3768114008271501,1.3520091005954702,0.0,1.0000015438058143,2.9944222610179656,0.0,6.0735042776915115e-05,-0.12393840049109402,0.0,-9.320685216697108e-05,-4.567528813532957e-08,0.02575996983741422,13.83423084609598,13.859990815933395
0.09200000000000007,1.32,1.5649679247857697,1.5766060752284277,-0.1266939294288579,0.12589118475774236,-1.3768024825500225,1.350897877659417,0.0,1.000001668852151,2.994171630818601,0.0,6.432569656145739e-05,-0.1266917924797273,0.0,-0.0001017011609327594,-5.1637109950555394e-08,0.026917257004836898,13.833072934611597,13.859990191616433
0.09400000000000007,1.32,1.5647117833276474,1.5768605586411542,-0.12944752588541217,0.12859184974297377,-1.376794058003095,1.3497632003262852,0.0,1.0000018012149434,2.993915493872594,0.0,6.805190178919309e-05,-0.12944514707472238,0.0,-0.00011076312373718533,-5.8230388614538514e-08,0.02809995777594758,13.831889581963685,13.859989539739633
0.09600000000000007,1.32,1.5644501346931214,1.5771204410988708,-0.1322011060039473,0.1312902219369589,-1.376786148038382,1.3486050900116529,0.0,1.0000019411677155,2.993653850255042,0.0,7.191608104500127e-05,-0.13219846396208246,0.0,-0.00012041747411957083,-6.550721217533413e-08,0.02930807121958064,13.830680788500011,13.859988859719591
0.09800000000000007,1.32,1.5641829789138246,1.5773857179691437,-0.1349546708348102,0.13398625449544038,-1.3767787739040993,1.3474235684785951,0.0,1.0000020889888381,2.9933867000416874,0.0,7.592065598176613e-05,-0.13495174281390585,0.0,-0.00013068947236878652,-7.352280352415556e-08,0.03054159640249891,13.829446554571398,13.859988150973896
0.10000000000000007,1.32,1.5639103160192465,1.5776563845258942,-0.137708221471238,0.1366799006180303,-1.3767719572418131,1.3462186578326762,0.0,1.000002244961524,2.993114043308939,0.0,8.00680473159324e-05,-0.13770498328810796,0.0,-0.00014160490549232918,-8.233564249019512e-08,0.0318005323892747,13.828186880531863,13.859987412921138
0.10200000000000008,1.32,1.563632146036646,1.5779324359494868,-0.14046175905014194,0.13937111354889006,-1.3767657200835242,1.3449903805168473,0.0,1.0000024093738253,2.992835880133907,0.0,8.436067482345939e-05,-0.1404581850281446,0.0,-0.00015319008718667985,-9.200759022155507e-08,0.03308487824216772,13.826901766738757,13.859986644980925
0.10400000000000008,1.32,1.5633484689909645,1.5782138673268202,-0.14321528475288517,0.14205984657740017,-1.3767600848487105,1.343738759306264,0.0,1.000002582518633,2.9925522105944284,0.0,8.880095733614584e-05,-0.1432113476627381,0.0,-0.00016547185780913377,-1.02604015851077e-07,0.03439463302099982,13.825591213552908,13.859985846573908
0.10600000000000008,1.32,1.5630592849047353,1.578500673651417,-0.14596879980605482,0.14474605303881916,-1.376755074341303,1.3424638173030095,0.0,1.0000027646936755,2.9922630347690973,0.0,9.339131273764949e-05,-0.14596447080560448,0.0,-0.00017847758435106137,-1.1419392544497336e-07,0.03572979578302663,13.824255221338765,13.859985017121792
0.10800000000000008,1.32,1.5627645937979928,1.5787928498235173,-0.14872230548222773,0.14742968631493225,-1.3767507117466142,1.3411655779307399,0.0,1.0000029562015162,2.9919683527372958,0.0,9.813415796085939e-05,-0.1487175540551831,0.0,-0.00019223516041268532,-1.2685009323492252e-07,0.03709036558280592,13.822893790464557,13.859984156047362
