time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.33,1.5707852027473719,1.5708074507459446,-0.011124025414311022,0.01112384809424165,-5.561979542276068,5.561737012041917,0.0,1.0000000000502378,2.999988875974587,0.0,5.3576107587888545e-08,-0.011124025413621022,0.0,-1.9725127313043577e-09,-9.500118022154179e-15,0.00020751745666376553,55.96479248130592,55.964999998762586
0.004,5.33,1.5707518307816708,1.5708408215146301,-0.02224791818424919,0.0222466872279803,-5.5619132348469895,5.561036922094948,0.0,1.0000000004496004,2.9999555040088977,0.0,2.410122621607338e-07,-0.022247918161532546,0.0,-2.7386195704887353e-08,-2.9667535321232066e-13,0.0008300599276414788,55.96416992728598,55.96499998721362
0.006,5.33,1.5706962111630063,1.5708964363006166,-0.03337167840261488,0.03336773500905035,-5.561847001699075,5.559945673705499,0.0,1.0000000013910724,2.9998998843903704,0.0,6.023659197273725e-07,-0.03337167823292779,0.0,-1.3159760386855624e-07,-2.3753648568379698e-12,0.001867612565903351,55.96313234330236,55.964999955868265
0.008,5.33,1.5706183441562838,1.570974290738944,-0.0444953062941505,0.04448620921649705,-5.5617809241128295,5.558463367959415,0.0,1.0000000032625382,2.9998220173843815,0.0,1.177683997442214e-06,-0.044495305584243965,0.0,-4.0477713175751144e-07,-1.0713479643348752e-11,0.003320160526741745,55.96167973430563,55.964999894832374
0.01,5.33,1.570518230025776,1.571074378900433,-0.05561880227674823,0.055601327862443574,-5.561715113948297,5.556590136832402,0.0,1.0000000065319643,2.999721903256446,0.0,2.007002850587555e-06,-0.05561880011755911,0.0,-9.719057526411536e-07,-3.507119196980698e-11,0.0051876889675274915,55.959812105249014,55.96499979421654
0.012,5.33,1.5703958690346767,1.571196693292214,-0.06674216702254974,0.06671230925376387,-5.561649713583007,5.554326143078249,0.0,1.0000000117473793,2.9995995422723465,0.0,3.1303475227160848e-06,-0.06674216165941203,0.0,-1.992771715762875e-06,-9.346517776289766e-11,0.007470183046671111,55.957529461090644,55.964999644137315
0.014,5.33,1.5702512614445292,1.5713412248583754,-0.07786540151890581,0.0778183720535027,-5.561584895833956,5.5516715800878815,0.0,1.0000000195368501,2.9994549346983064,0.0,4.587731003538255e-06,-0.07786538993966549,0.0,-3.6619672074244435e-06,-2.157585097109153e-10,0.010167627921788049,55.95483180679698,55.96499943471877
0.016,5.33,1.570084407514537,1.5715079629807402,-0.08898850712916381,0.08891873534198465,-5.561520863863563,5.548626671719225,0.0,1.000000030608457,2.999288080801203,0.0,6.41915349507448e-06,-0.0889884845704229,0.0,-6.2088849830553725e-06,-4.4787576653195665e-10,0.013280008747067192,55.95171914734666,55.964999156093725
0.018000000000000002,5.33,1.5698953075007505,1.5716968954797594,-0.10011148565325136,0.10001261867755387,-5.561457851069699,5.545191672098137,0.0,1.0000000457502665,2.999098980848824,0.0,8.664601688274552e-06,-0.10011144502500981,0.0,-9.897714978862003e-06,-8.56642893272428e-10,0.016807310669841556,55.94819148773536,55.9649987984052
0.020000000000000004,5.33,1.5696839616551326,1.5719080086155293,-0.1112343393880239,0.11109924215688687,-5.561396120959849,5.541366865390511,0.0,1.0000000658303048,2.998887635110169,0.0,1.1364048051038614e-05,-0.11123427061703026,0.0,-1.5027440913009908e-05,-1.5352513184317356e-09,0.02074951882636029,55.94424883298146,55.96499835180782
0.022000000000000006,5.33,1.569450370224506,1.5721412870889275,-0.12235707118734493,0.12217782647482064,-5.561335967009343,5.53715256554564,0.0,1.000000091796529,2.998654043855785,0.0,1.4557450128748216e-05,-0.12235696047950856,0.0,-2.1931836887666498e-05,-2.609345806506159e-09,0.025106618336761005,55.93989118813232,55.964997806469086
0.024000000000000007,5.33,1.5691945334493786,1.572396714042869,-0.1334796845218667,0.13324759298363925,-5.561277712503871,5.532549116011202,0.0,1.000000124676795,2.998398207358152,0.0,1.8284749859670007e-05,-0.1334795135441277,0.0,-3.0979464004656186e-05,-4.243735499714141e-09,0.029878594299241043,55.935118558271604,55.964997152570845
0.02600000000000001,5.33,1.5689164515626508,1.5726742710636796,-0.1446021835384803,0.1443077637517618,-5.561221710366152,5.527556889419861,0.0,1.0000001655788262,2.9981201258921053,0.0,2.2585872905636975e-05,-0.14460192852057366,0.0,-4.25736670087047e-05,-6.649727579869068e-09,0.0350654317834269,55.92993094852718,55.96499638031061
