time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.79,1.5707821556349166,1.570810497809217,-0.014171131813549037,0.014170860410297451,-7.085523658331284,7.085146427067999,0.0,1.0000000000651652,2.999985828868189,0.0,7.058229955389266e-08,-0.014171131811980915,0.0,-3.84609160394109e-09,-1.9156267354141178e-14,0.00033677493933112116,71.29466322305251,71.29499999799184
0.004,6.79,1.5707396423802893,1.5708530091976076,-0.02834209466268626,0.02834016243427286,-7.08543920499953,7.084049788613457,0.0,1.00000000063691,2.9999433156135864,0.0,3.2567286702855777e-07,-0.028342094615407792,0.0,-5.4763363642660764e-08,-6.292739434980607e-13,0.0013470836925743746,71.29365289555687,71.29499997924945
0.006,6.79,1.5706687873687937,1.5709238565735593,-0.042512888731340036,0.042506636380136145,-7.085354900232029,7.0823183768365015,0.0,1.0000000019575124,2.9998724606023752,0.0,8.302802270484175e-07,-0.04251288838005014,0.0,-2.658053916159503e-07,-5.191201287681702e-12,0.0030309021652191225,71.29196902621544,71.29499992838066
0.008,6.79,1.5705695909375936,1.5710230330114905,-0.05668351447203929,0.05666901288905582,-7.085270909968769,7.079952390200259,0.0,1.000000004590999,2.9997732641726937,0.0,1.649395095309568e-06,-0.05668351300378786,0.0,-8.220004214774807e-07,-2.3918832684854118e-11,0.00538820626633369,71.28961162306406,71.2949998293304
0.01,6.79,1.5704420534225736,1.571150529047542,-0.07085397273239499,0.07082602306295399,-7.085187463328056,7.076952090952907,0.0,1.000000009231361,2.999645726662994,0.0,2.847990037038589e-06,-0.07085396826800032,0.0,-1.9803445629241998e-06,-7.96003628728138e-11,0.008418971906937876,71.28658069414607,71.294999666053
0.012,6.79,1.5702861751574229,1.5713063326806254,-0.08502426488130385,0.08497639859180017,-7.085104852446492,7.07331780483853,0.0,1.0000000167025143,2.999489848412317,0.0,4.491017921683433e-06,-0.085024253793817,0.0,-4.069794877132468e-06,-2.1496832862656052e-10,0.012123174996281282,71.28287624751879,71.29499942251506
0.014,6.79,1.5701019564724668,1.5714904293737253,-0.09919439293478968,0.09911887188024984,-7.0850234322768095,7.0690499207311515,0.0,1.0000000279582604,2.99930562976066,0.0,6.643410396018737e-06,-0.09919436899848164,0.0,-7.491262377664089e-06,-5.017172936483868e-10,0.016500791436025126,71.27849829126234,71.29499908269837
0.016,6.79,1.5698893976932466,1.5717028020554558,-0.11336435968139849,0.11325217617347463,-7.0849436203436476,7.064148890192249,0.0,1.0000000440822412,2.9990930710494257,0.0,9.370076379052144e-06,-0.11336431305185773,0.0,-1.2717604968040405e-05,-1.0511679266705425e-09,0.021551797112325112,71.27344683349031,71.29499863060263
0.018000000000000002,6.79,1.5696484991388502,1.5719434311218654,-0.12753416880706314,0.1273750456820313,-7.084865896457468,7.05861522695226,0.0,1.000000066287893,2.9988521726219597,0.0,1.2735900582504532e-05,-0.12753408483310336,0.0,-2.0293620344136737e-05,-2.02657612276942e-09,0.02727616788581267,71.26772188236265,71.29499805024847
0.020000000000000004,6.79,1.5693792611199924,1.572212294438493,-0.1417038250193541,0.14148621570561817,-7.084790802386643,7.052449506316489,0.0,1.0000000959183954,2.998582934824176,0.0,1.6805742060691756e-05,-0.14170368288754348,0.0,-3.0836038894274385e-05,-3.6570857247365766e-09,0.03367387957947166,71.26132344610065,71.29499732568011
0.022000000000000006,6.79,1.5690816839368484,1.572509367342668,-0.15587333417103258,0.15558442275556814,-7.084718941487925,7.045652364495982,0.0,1.00000013444662,2.998285358005268,0.0,2.1644432792733087e-05,-0.15587310538376678,0.0,-4.5033516634317806e-05,-6.25332331586069e-09,0.040744907964407474,71.25425153300394,71.29499644096835
0.024000000000000007,6.79,1.5687557678766402,1.5728346226460548,-0.17004270338282323,0.169668404675929,-7.084650978295433,7.038224497864042,0.0,1.0000001834750734,2.9979594425185057,0.0,2.7316776302109856e-05,-0.1700423500709754,0.0,-6.364662821973365e-05,-1.0224633479461552e-08,0.0484892287435054,71.2465061514697,71.29499538021321
0.02600000000000001,6.79,1.5684015132109785,1.5731880306374386,-0.18421194116532344,0.18373690076298296,-7.08458763806837,7.030166662138976,0.0,1.0000002447358405,2.9976051887221136,0.0,3.388754631533292e-05,-0.18421141423661438,0.0,-8.750786008083893e-05,-1.609795285343228e-08,0.056906817532974406,71.23808731001391,71.29499412754689
0.02800000000000001,6.79,1.5680189201929626,1.573569559085748,-0.19838105753996693,0.19778865188305864,-7.084529706297624,7.021479671493946,0.0,1.000000320090523,2.9972225969802384,0.0,4.1421485465203175e-05,-0.19838029466430837,0.0,-0.00011752160373178232,-2.453832125343244e-08,0.06599764984177325,71.22899501729461,71.29499266713638
0.030000000000000013,6.79,1.5676079890540375,1.5739791732433104,-0.21255006415895966,0.21182240058849028,-7.084478028171521,7.012164397594681,0.0,1.0000004115301733,2.9968116676639993,0.0,4.998330404146781e-05,-0.21254898759213237,0.0,-0.00015466414930797277,-3.637102809452069e-08,0.07576170104891401,71.21922928213743,71.29499098318635
0.032000000000000015,6.79,1.5671687200006144,1.5744168358493398,-0.22671897442410655,0.22583689123158118,-7.084433508000869,7.00222176856588,0.0,1.0000005211752356,2.996372401152619,0.0,5.963767879249999e-05,-0.22671748867124392,0.0,-0.00019998367939083535,-5.260539231072413e-08,0.08619894637864046,71.20879011356318,71.29498905994183
0.034000000000000016,6.79,1.5667011132104527,1.5748825071336476,-0.2408878036044478,0.23983087007642953,-7.084397108603674,6.991652767887435,0.0,1.0000006512754682,2.9959047978346396,0.0,7.044925178276514e-05,-0.24088579292490234,0.0,-0.00025460026318245994,-7.446017395675624e-08,0.09730936087347464,71.19767752081745,71.29498688169093
0.03600000000000002,6.79,1.5662051688288094,1.575376144820577,-0.2550565689526245,0.2538030854084769,-7.084369850649616,6.9804584332212345,0.0,1.0000008042098818,2.9954088581092186,0.0,8.248262930760862e-05,-0.25505389470790296,0.0,-0.00031970585109665766,-1.0339061567234337e-07,0.10909291936512945,71.18589151340244,71.29498443276756
0.03800000000000002,6.79,1.5656808869643573,1.5758977041331528,-0.2692252898198933,0.26775228764164233,-7.084352811964676,6.968639855169849,0.0,1.0000009824866611,2.994884582387505,0.0,9.580238087284539e-05,-0.2692217876664506,0.0,-0.0003965642698366376,-1.4111711220980716e-07,0.1215495964432804,71.1734321011108,71.29498169755408
0.04000000000000002,6.79,1.5651282676848726,1.5764471377974434,-0.2833939877697103,0.28167722942290624,-7.084347126796154,6.956198175968086,0.0,1.0000011887430933,2.994331971094099,0.0,0.00011047303823870293,-0.28338946469849985,0.0,-0.0004865112180326243,-1.8965550624987845e-07,0.13467936642219222,71.16029929406173,71.29497866048392
0.04200000000000002,6.79,1.564547311012699,1.5770243960471295,-0.29756268668980623,0.2955766657342114,-7.084353985038297,6.943134588108601,0.0,1.0000014257454897,2.993751024668584,0.0,0.00012655909453532905,-0.2975569179145867,0.0,-0.0005909542625164381,-2.513490087881005e-07,0.14848220330519485,71.14649310273909,71.29497530604428
0.044000000000000025,6.79,1.5639380169199886,1.5776294266282733,-0.3117314129026732,0.3094493539915503,-7.084374631418968,6.929450332902909,0.0,1.0000016963891087,2.9931417435671435,0.0,0.0001441250034522547,-0.31172413859917786,0.0,-0.000711372835312932,-3.2890174243819996e-07,0.16295808074700308,71.13201353803161,71.29497161877862
0.04600000000000003,6.79,1.5633003853237224,1.5782621748042835,-0.32590019527438646,0.323294054141111,-7.08441036464752,6.915146698978969,0.0,1.0000020036980777,2.9925041282642506,0.0,0.00016323517850578867,-0.32589111717256153,0.0,-0.0008493182314310727,-4.2541390608833874e-07,0.17810697201387307,71.11686061127544,71.29496758328932
0.04800000000000003,6.79,1.5626344160805168,1.5789225833610694,-0.34006906532168313,0.33710952875235556,-7.084462536524273,6.900225020716751,0.0,1.0000023508253086,2.991838179254432,0.0,0.0001839539923887744,-0.34005784315330573,0.0,-0.0010064136075403343,-5.444185594565779e-07,0.19392884994159051,71.10103433429856,71.29496318424015
0.05000000000000003,6.79,1.5619401089812157,1.5796105926123774,-0.3542380573172217,0.3508945431079092,-7.084532551011879,6.8846866766231605,0.0,1.0000027410524182,2.991143897054112,0.0,0.0002063457764065232,-0.35422430512130826,0.0,-0.001184353981620296,-6.899200262215324e-07,0.21042368689128246,71.08453471946751,71.2949584063588
