time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.35,1.570776812752803,1.5708158405814692,-0.01951400330904511,0.019513519692126353,-9.756943480410172,9.75625919254277,0.0,1.0000000000925482,2.999980485996697,0.0,1.0282075384039247e-07,-0.019514003304670034,0.0,-9.437305275054701e-09,-4.972587261839887e-14,0.0006385919502761449,98.1743614042419,98.17499999619218
0.004,9.35,1.5707182709367535,1.5708743790035118,-0.03902777399357246,0.039024234174917946,-9.756827239542535,9.754254665339257,0.0,1.000000001031943,2.9999219441807132,0.0,4.934714270894931e-07,-0.0390277738693948,0.0,-1.3815115012227788e-07,-1.7467982015329952e-12,0.002554337339463027,98.17244562331383,98.1749999606533
0.006,9.35,1.5706207018116238,1.5709719340430228,-0.05854131251420214,0.058529735973359955,-9.756711374047066,9.751046576417234,0.0,1.0000000031431817,2.999824375056329,0.0,1.2952209229437685e-06,-0.05854131159581305,0.0,-6.777055796851318e-07,-1.49941711669251e-11,0.005747190480153528,98.16925267371838,98.17499986419853
0.008,9.35,1.5704841058407335,1.5711084928678094,-0.07805462002193526,0.07802761842689807,-9.756596311677017,9.746635416425539,0.0,1.0000000073717015,2.999687779089408,0.0,2.631302111307734e-06,-0.07805461618690106,0.0,-2.107598481647406e-06,-7.104933193532845e-11,0.01021710568918079,98.16478257070088,98.17499967639006
0.01,9.35,1.5703084834841345,1.57128403783345,-0.0975676986881348,0.09751547602262056,-9.756482644957511,9.741021842208976,0.0,1.0000000149093673,2.9995121567467047,0.0,4.624910095914065e-06,-0.09756768703075233,0.0,-5.095243523643622e-06,-2.4152507793090023e-10,0.01596403727822368,98.15903532953598,98.1749993668142
0.012,9.35,1.5700938351962415,1.571498546485921,-0.11708055203353124,0.11699090472667575,-9.7563711306223,9.734206675787787,0.0,1.0000000271943927,2.999297508496606,0.0,7.399198201197555e-06,-0.11708052308651956,0.0,-1.0495951741747924e-05,-6.63318075458269e-10,0.022987939536881552,98.15201096555178,98.17499890508866
0.014,9.35,1.5698401614228048,1.571751991564885,-0.1365931852559505,0.13645150231337244,-9.756262688899143,9.7261909030615,0.0,1.0000000459112544,2.999043834810106,0.0,1.107727402129104e-05,-0.13659312277076352,0.0,-1.9352912870107763e-05,-1.5694605601200825e-09,0.03128876670820938,98.1437094941619,98.17499826087011
0.016,9.35,1.5695474625972303,1.572044341007633,-0.15610560555646155,0.1558948686914142,-9.756158402644468,9.716975672239194,0.0,1.0000000729905936,2.998751136162001,0.0,1.578219554417725e-05,-0.15610548384430936,0.0,-3.2897176525172694e-05,-3.3258900327255824e-09,0.04086647295670293,98.13413093090489,98.1749974038616
0.018000000000000002,9.35,1.569215739136248,1.5723755579536773,-0.1756178224636433,0.17531860622672205,-9.756059516327756,9.70656229199797,0.0,1.000000110609116,2.9984194130323183,0.0,2.1636967363753576e-05,-0.17561760329971013,0.0,-5.254763338090981e-05,-6.474131335028362e-09,0.05172101232872304,98.12327529149127,98.17499630382
0.020000000000000004,9.35,1.568844991434935,1.5727456007499856,-0.19512984815567017,0.19472032006130421,-9.755967434866271,9.694952229372007,0.0,1.0000001611894807,2.998048665907959,0.0,2.8764536993620954e-05,-0.19512947724941757,0.0,-7.991099649416628e-05,-1.1779885065317169e-08,0.06385233870534686,98.11114259185788,98.17499493056323
0.022000000000000006,9.35,1.5684352198610951,1.573154422956848,-0.21464169777991826,0.21409761842763694,-9.755883722310896,9.682147107375032,0.0,1.0000002274001798,2.9976388952845734,0.0,3.7287791294854264e-05,-0.21464110081475896,0.0,-0.00011678178296125759,-2.0287515921092956e-08,0.07726040574763293,98.09773284823015,98.17499325397779
