time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.46,1.5707807573024883,1.570811896115799,-0.015569461462635248,0.015569140332547672,-7.784684314604119,7.784235441017187,0.0,1.0000000000721825,2.9999844305385404,0.0,7.872201061746803e-08,-0.01556946146050389,0.0,-4.999823350941219e-09,-2.528001035339092e-14,0.00040651621469356896,78.32959348136129,78.32999999757598
0.004,7.46,1.5707340490728037,1.5708586021230015,-0.03113873729654655,0.031136430838709865,-7.784591537853205,7.782927346882967,0.0,1.0000000007321028,2.999937722308889,0.0,3.6720762692421383e-07,-0.03113873723371968,0.0,-7.18201363463835e-08,-8.469483407493524e-13,0.0016260454673006168,78.3283739294851,78.3299999749524
0.006,7.46,1.5706562024769042,1.5709364395841852,-0.04670782774232818,0.04670033891021989,-7.784498956008474,7.780853042578493,0.0,1.0000000022441426,2.9998598757133674,0.0,9.439277459687805e-07,-0.04670782727625424,0.0,-3.497869215062254e-07,-7.0689132772953195e-12,0.003658558673826133,78.32634135487602,78.32999991354984
0.008,7.46,1.5705472178850444,1.5710454002022185,-0.06227673339496875,0.062259332371235473,-7.784406788220579,7.778012786720171,0.0,1.0000000052632247,2.9997508911235213,0.0,1.887331386024075e-06,-0.06227673144755382,0.0,-1.0836785540973034e-06,-3.2841488305009066e-11,0.0065040267543210765,78.32349576723514,78.32999979398947
0.01,7.46,1.5704070956657943,1.571185472616192,-0.07784545537155357,0.07781187964775275,-7.784315337401168,7.774406922468778,0.0,1.0000000106011455,2.999610768911328,0.0,3.275845097663566e-06,-0.07784544945077718,0.0,-2.61371673607601e-06,-1.0998884606568783e-10,0.010162420630040124,78.3198371762748,78.32999959690484
0.012,7.46,1.5702358361848283,1.571356642402791,-0.09341399547856523,0.09335644993629488,-7.784224989991298,7.770035877110649,0.0,1.000000019226532,2.999439509449558,0.0,5.187870917014992e-06,-0.09341398077479887,0.0,-5.375557279466809e-06,-2.9853879517376913e-10,0.014633711217547956,78.31536559172807,78.32999930294561
0.014,7.46,1.5700334398033797,1.571558892078004,-0.10898235637865973,0.10889151337165111,-7.784136215668514,7.7649001615270645,0.0,1.0000000322647882,2.9992371131122697,0.0,7.70178434572603e-06,-0.10898232463637784,0.0,-9.900280768875131e-06,-6.996531565868532e-10,0.019917869419770688,78.31008102336176,78.32999889278153
0.016,7.46,1.5697999068763613,1.571792201099166,-0.12455054175679547,0.12441554119344314,-7.784049566992657,7.759000369552209,0.0,1.0000000509980416,2.999003580275407,0.0,1.0895932361941515e-05,-0.12455047992253185,0.0,-1.681438314044971e-05,-1.470956848340224e-09,0.02601486611398875,78.303983480992,78.32999834710598
0.018000000000000002,7.46,1.5695352377501561,1.5720565458673346,-0.14011855648559285,0.1399270059112968,-7.783965678990743,7.752337177220686,0.0,1.0000000768650836,2.9987389113175196,0.0,1.484863146846159e-05,-0.1401184451331585,0.0,-2.6839766222071273e-05,-2.8442636296203697e-09,0.03292467213676699,78.29707297450327,78.32999764664004
0.020000000000000004,7.46,1.5692394327600774,1.5723518997299923,-0.15568640678980275,0.1554243814683986,-7.7838852686809465,7.744911341904969,0.0,1.0000001114613053,2.9984431066205888,0.0,1.9638165782523293e-05,-0.15568621832394333,0.0,-4.079372828700453e-05,-5.1456963089725185e-09,0.04064725826581791,78.2893495138701,78.32999677213593
