time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.01,1.5707775223543337,1.5708151309962621,-0.018804403188470403,0.018803951221392407,-9.40214553510945,9.401507225991462,0.0,1.0000000000888223,2.999981195596817,0.0,9.836163675121162e-08,-0.018804403184577,0.0,-8.498973754314112e-09,-4.4456235115484784e-14,0.0005929933184519383,94.60440700314562,94.60499999646407
0.004,9.01,1.5707211093315994,1.5708715408538854,-0.037608582205214014,0.037605283615988715,-9.402033513476715,9.399638868246175,0.0,1.0000000009745929,2.9999247825741415,0.0,4.6976628550075924e-07,-0.037608582094157905,0.0,-1.2405518106810844e-07,-1.5495649759298455e-12,0.002371944987245893,94.60262801847556,94.6049999634628
0.006,9.01,1.5706270881747018,1.570965548894432,-0.056412537464123155,0.056401761600540654,-9.401921828840623,9.39665287740622,0.0,1.000000002971594,2.9998307614179107,0.0,1.2286808958608866e-06,-0.05641253664241919,0.0,-6.07893526360831e-07,-1.3240091777674562e-11,0.005336812581258911,94.5996630613138,94.60499987389507
0.008,9.01,1.5704954593302516,1.5710971431740854,-0.07521626999784854,0.07519115032552923,-9.401810864465997,9.392549694992791,0.0,1.0000000069692863,2.999699132577012,0.0,2.489539232871594e-06,-0.07521626656625165,0.0,-1.8894073844866325e-06,-6.25363904018506e-11,0.009487553679750009,94.59551214581609,94.60499969949583
0.01,9.01,1.5703262232419295,1.571266307280312,-0.09401978175310818,0.09397121597336543,-9.401701151083186,9.387329911285981,0.0,1.0000000140859606,2.999529896501124,0.0,4.366740404636434e-06,-0.0940197713217331,0.0,-4.566142471649004e-06,-2.1207410466937768e-10,0.014824125858565162,94.590175286163,94.60499941202157
0.012,9.01,1.570119380348363,1.5714730203342222,-0.11282307588515346,0.11273972605506602,-9.40159336640131,9.38099426444308,0.0,1.0000000256686716,2.999323053641376,0.0,6.974645268633371e-06,-0.11282304998204534,0.0,-9.403780411934172e-06,-5.813353970469821e-10,0.02134648667584875,94.5836524965811,94.60499898325695
0.014,9.01,1.569874931080416,1.5717172569935236,-0.1316261570511311,0.13149444970492813,-9.401488334490999,9.373543639379234,0.0,1.0000000432931517,2.9990786044512245,0.0,1.0427572891986671e-05,-0.13162610113574186,0.0,-1.7336122074513385e-05,-1.373387763039044e-09,0.029054593651253832,94.57594379137035,94.6049983850216
0.016,9.01,1.569592875857893,1.5719989874560585,-0.15042903170208055,0.15023315797272854,-9.401387025037101,9.36497906641193,0.0,1.0000000687637292,2.9987965493875133,0.0,1.4839797076685401e-05,-0.15042892278545297,0.0,-2.9465070776023334e-05,-2.9067260674995923e-09,0.037948404238642625,94.56704918493807,94.60499758917672
0.018000000000000002,9.01,1.56927321508566,1.5723181774639259,-0.1692317083733071,0.16895362411297743,-9.401290552461749,9.355301719670953,0.0,1.0000001041132307,2.998476888911752,0.0,2.0325542961077174e-05,-0.1692315122471152,0.0,-4.706061546179711e-05,-5.652213046153852e-09,0.04802787579226772,94.55696869183929,94.60499656763156
0.020000000000000004,9.01,1.568915949149188,1.5726747883081773,-0.18803419797287177,0.1876536238707588,-9.401200174918351,9.344512915275853,0.0,1.000000151602882,2.9981196234915894,0.0,2.6998983709594903e-05,-0.18803386604981043,0.0,-7.156081399838939e-05,-1.0275113159009656e-08,0.05929296552642382,94.54570232682386,94.60499529235028
0.022000000000000006,9.01,1.5685210784095198,1.5730687768340799,-0.20683651406794085,0.20633093576369535,-9.401117293157053,9.332614109283028,0.0,1.0000002137222002,2.997724753602487,0.0,3.497423730074121e-05,-0.20683597983630034,0.0,-0.00010457177672833967,-1.7682214366918425e-08,0.07174363046855924,94.53325010488979,94.60499373535835
0.024000000000000007,9.01,1.5680886031976684,1.5735000954469405,-0.22563867316873815,0.22498334135957931,-9.401043449262424,9.319606895405121,0.0,1.000000293188882,2.997292279729589,0.0,4.436536342559803e-05,-0.2256378482643413,0.0,-0.00014786765045607584,-2.9074032135280932e-08,0.0853798274058347,94.51961204134321,94.60499186874904
0.02600000000000001,9.01,1.5676185238084483,1.5739686921184797,-0.24444069500984555,0.24360862554921642,-9.400980325263948,9.305493002505354,0.0,1.000000392948681,2.99682220236979,0.0,5.5286360508973354e-05,-0.24443946490886323,0.0,-0.00020339060305138134,-4.6002089755141e-08,0.10020151282511693,94.50478815186474,94.60498966468987
0.02800000000000001,9.01,1.5671108404937486,1.5744745103937459,-0.26324260282859807,0.26220457681403625,-9.400929741620258,9.290274291870015,0.0,1.0000005161752852,2.9963145220340013,0.0,6.785116286319787e-05,-0.2632408221650966,0.0,-0.00027325080887368814,-7.043126891527943e-08,0.11620864284639301,94.4887784525828,94.6049870954292
0.030000000000000013,9.01,1.566565553455251,1.5750174893985598,-0.28204442364032156,0.28076898748802837,-9.400893655577852,9.273952754262277,0.0,1.0000006662701855,2.9957692392496016,0.0,8.217363798708032e-05,-0.28204191115273025,0.0,-0.00035972643523694413,-1.0480722436863758e-07,0.13340117314959135,94.47158296015274,94.60498413330234
0.032000000000000015,9.01,1.5659826628366016,1.5755975638474766,-0.3008461885101635,0.29929965401357034,-9.400874159405213,9.25653050676105,0.0,1.000000846862537,2.9951863545630864,0.0,9.836758402256428e-05,-0.30084272162118103,0.0,-0.00046526363015029327,-1.5212885651620166e-07,0.1517790588947919,94.45320169184325,94.60498075073804
0.034000000000000016,9.01,1.565362168715043,1.5762146640522527,-0.31964793282126774,0.3177943771907217,-9.40087347850331,9.238009789388542,0.0,1.0000010618090223,2.9945658685429,0.0,0.00011654672737876088,-0.31964324185605797,0.0,-0.0005924765115848814,-2.1602583578193602e-07,0.17134225463581065,94.4336346656288,94.60497692026462
0.03600000000000002,9.01,1.5647040710925126,1.5768687159308048,-0.3384496965390478,0.33625096241956504,-9.400893969393408,9.218392961530734,0.0,1.0000013151937015,2.9939077817824593,0.0,0.00013682472053798671,-0.3384434585868993,0.0,-0.0007441471585310887,-3.0084117279226486e-07,0.19209071422713897,94.41288190028902,94.60497261451616
0.03800000000000002,9.01,1.564008369886218,1.5775596410166466,-0.3572515244713136,0.35466721993518463,-9.400938117583253,9.19768249815494,0.0,1.000001611327866,2.9932120949033507,0.0,0.00015931514005294801,-0.3572433568962631,0.0,-0.0009232256041239425,-4.1171882858603824e-07,0.21402439072421886,94.39094341551437,94.60496780623859
0.04000000000000002,9.01,1.5632750649186948,1.5782873564687867,-0.37605346652401045,0.3730409650348809,-9.401008535312727,9.175880985829062,0.0,1.0000019547498809,2.992478808558723,0.0,0.00018413148475025678,-0.37604292013024837,0.0,-0.0011328298311270428,-5.546963594010937e-07,0.23714323627703368,94.36781923201876,94.6049624682958
0.04200000000000002,9.01,1.5625041559073594,1.5790517750820738,-0.394855577952329,0.391370018297229,-9.401107959179974,9.152991118547138,0.0,1.000002350225032,2.991707923436838,0.0,0.0002113871741491265,-0.39484212981052536,0.0,-0.001376245770076476,-7.36802590976703e-07,0.26144720201699334,94.34350937165837,94.60495657367537
0.044000000000000025,9.01,1.5616956424535624,1.5798528052979712,-0.4136579196069492,0.4096522057925991,-9.40123924764921,9.129015693366313,0.0,1.000002802745362,2.990899440264815,0.0,0.00024119554711178192,-0.4136409655479493,0.0,-0.0016569273003971773,-9.661603178358753e-07,0.28693623793708833,94.31801385755753,94.60495009549462
0.04600000000000003,9.01,1.5608495240311566,1.5806903512157437,-0.43246055817518253,0.42788535928476573,-9.40140537844129,9.10395760586013,0.0,1.0000033175295124,2.9900533598125327,0.0,0.000273669860732584,-0.4324394049578342,0.0,-0.001978496254813129,-1.252094023594921e-06,0.31361029276529134,94.29133271424104,94.60494300700633
0.04800000000000003,9.01,1.5599657999745864,1.5815643126040377,-0.451263566416779,0.4460673164232454,-9.401609445808232,9.0778198453937,0.0,1.0000039000225536,2.9891696828967054,0.0,0.00030892328948522985,-0.45123742357696023,0.0,-0.002344742427382185,-1.6052426191085797e-06,0.3414693138311773,94.26346596777321,94.6049352816044
0.05000000000000003,9.01,1.559044469466512,1.5824745849128379,-0.47006702339416817,0.46419592092600986,-9.401854657692779,9.050605490226014,0.0,1.000004555895825,2.9882484103851197,0.0,0.000347068924633211,-0.47003499478238714,0.0,-0.002759623585492314,-2.037677196040878e-06,0.37051324692573556,94.23441364590357,94.60492689282931
0.05200000000000003,9.01,1.5580855315249784,1.583421059285778,-0.4888710146969053,0.48226902275223693,-9.402144332774263,9.022317702445317,0.0,1.0000052910467627,2.9872895432010353,0.0,0.000388219773923287,-0.4888320897121459,0.0,-0.003227265486163219,-2.5630237944617926e-06,0.4007420361543452,94.20417577821954,94.60491781437388
0.054000000000000034,9.01,1.5570889849901421,1.5844036225727876,-0.5076756326600963,0.5002844782647691,-9.402481897401822,8.992959722743148,0.0,1.0000061115987362,2.986293082327742,0.0,0.00043248876157039656,-0.50762867718788,0.0,-0.0037519618970020636,-3.1965911840972743e-06,0.4321556237828798,94.17275239630557,94.60490802008844
0.056000000000000036,9.01,1.5560548285105662,1.585422157343053,-0.5264809765765778,0.5182401503819642,-9.402870882416165,8.962534865033152,0.0,1.0000070239008803,2.9852590288132634,0.0,0.00047998872854699767,-0.5264247236395025,0.0,-0.004338174622164521,-3.955503660070398e-06,0.4647539500769123,94.14014353390928,94.60489748398619
0.05800000000000004,9.01,1.5549830605290984,1.586476541898271,-0.5452871529026296,0.5361339087186341,-9.403314919860989,8.931046510920776,0.0,1.000008034527929,2.98418738377522,0.0,0.0005308324331944787,-0.5452201930319441,0.0,-0.004990533533676805,-4.8588388553413085e-06,0.4985369531339819,94.10634922711435,94.60488618024833
0.06000000000000004,9.01,1.553873679268344,1.5875666502861738,-0.5640942754570017,0.5539636297157774,-9.403817739585161,8.898498104030022,0.0,1.0000091502800514,2.983078148405826,0.0,0.0005851325521633289,-0.5640150467940523,0.0,-0.00571383660847315,-5.927770573434656e-06,0.5335045687088873,94.07136951452037,94.60487408322926
0.06200000000000004,9.01,1.552726682715748,1.5886923523143013,-0.5829024656130358,0.57172719675883,-9.404383165736721,8.864893144193779,0.0,1.00001037818269,2.981931323977035,0.0,0.0006430016817011918,-0.5828092437497117,0.0,-0.006513049971504322,-7.185716646731293e-06,0.5696567300319676,94.03520443742934,94.60486116746131
0.06400000000000004,9.01,1.551542068608299,1.589853513563998,-0.6017118524836687,0.5894225002841634,-9.405015113149716,8.830235181513988,0.0,1.0000117254863994,2.9807469118458108,0.0,0.000704552339296614,-0.6016027400512518,0.0,-0.0073933079452691945,-8.658491827241164e-06,0.6069933676203276,93.99785404003953,94.60484740765986
0.06600000000000004,9.01,1.5503198344168714,1.5910499954046124,-0.6205225730991022,0.6070474378735801,-9.40571758362484,8.794527810298408,0.0,1.000013199666693,2.9795249134595414,0.0,0.0007698969656984586,-0.6203954891152045,0.0,-0.008359913106121159,-1.0374465718770356e-05,0.6455144090819678,93.95931836964581,94.60483277872778
0.06800000000000005,9.01,1.5490599773302196,1.5922816550078713,-0.63933477257693,0.6245999143365634,-9.406494662104881,8.757774662880603,0.0,1.0000148084238927,2.9782653303615696,0.0,0.0008391479273167348,-0.6391874415604757,0.0,-0.009418336347691725,-1.2364725761261084e-05,0.6852197789127712,93.91959747684754,94.60481725576031
0.07000000000000005,9.01,1.5477624942386397,1.5935483453624075,-0.6581486042845097,0.6420778417800571,-9.40735051274571,8.719979403329791,0.0,1.0000165596829789,2.97696816419685,0.0,0.0009124175190264767,-0.6579785451489929,0.0,-0.010574216951772034,-1.4663245280435145e-05,0.7261093982862941,93.87869141576306,94.60480081404936
0.07200000000000005,9.01,1.5464273817173135,1.5948499152884137,-0.6769642299933736,0.6594791396655602,-9.4082893748838,8.681145721057568,0.0,1.0000184615934546,2.975633416717716,0.0,0.0009898179673792067,-0.676768744728893,0.0,-0.011833362666980677,-1.730705661796463e-05,0.7681831848363204,93.83660024425154,94.60478342908786
0.07400000000000005,9.01,1.5450546360093536,1.596186209452398,-0.6957818200254717,0.6768017348533366,-9.409315558900746,8.64127732432814,0.0,1.00002052252921,2.9742610897897697,0.0,0.0010714614342460385,-0.6955579821803081,0.0,-0.013201749795540651,-2.033642936013422e-05,0.8114410524321163,93.79332402414215,94.60476507657427
0.07600000000000005,9.01,1.5436442530085621,1.597557068382015,-0.7146015533910417,0.6940435616335562,-9.410433441985699,8.60037793367919,0.0,1.0000227510883992,2.9728511853978605,0.0,0.0011574600208931127,-0.7143461963638116,0.0,-0.014685523288472375,-2.3795053685208695e-05,0.855882910946335,93.74886282146994,94.60474573241628
0.07800000000000006,9.01,1.5421962282419244,1.5989623284809458,-0.7334236179179011,0.7112025617441929,-9.411647463796072,8.558451275260229,0.0,1.00002515609332,2.971403705652181,0.0,0.0012479257725169484,-0.7331333230715842,0.0,-0.01629099684950206,-2.7730228852932644e-05,0.9015086660155115,93.70321670671963,94.60472537273515
0.08000000000000006,9.01,1.5407105568518509,1.6004018220437994,-0.7522482103719608,0.7282766843755235,-9.412962122017138,8.515501074095514,0.0,1.0000277465903105,2.9699186527944477,0.0,0.0013429706832403746,-0.7519192949813596,0.0,-0.018024653047964502,-3.2193056862034214e-05,0.9483182187930806,93.65638575507626,94.60470397386933
0.08200000000000006,9.01,1.5391872335781889,1.601875377271012,-0.7710755365687556,0.7452638861610817,-9.414381967820683,8.47153104727838,0.0,1.0000305318496499,2.9683960292041727,0.0,0.0014427067015896026,-0.7707040416132066,0.0,-0.019893143440966248,-3.723864130502239e-05,0.996311465694866,93.60837004668352,94.60468151237838
0.08400000000000006,9.01,1.5376262527400186,1.6033828182837118,-0.789905811475793,0.7621621311549395,-9.415911601223206,8.426544897104293,0.0,1.000033521365474,2.9668358374050214,0.0,0.0015472457364658961,-0.7894874892892093,0.0,-0.021903288705057526,-4.292629145269102e-05,1.0454882981369562,93.55916966690944,94.6046579650464
0.08600000000000006,9.01,1.5360276082172553,1.6049239651385268,-0.8087392593055162,0.7789693907951977,-9.417555666343597,8.380546304149362,0.0,1.000036724855703,2.965238080071246,0.0,0.0016566996636186646,-0.8082695610961,0.0,-0.024062078777636442,-4.931973160391781e-05,1.0958486022659137,93.50878470661964,94.60463330888555
0.08800000000000006,9.01,1.5343912934320738,1.6064986338423042,-0.8275761135986835,0.7956836438535865,-9.41931884656041,8.333538920301551,0.0,1.0000401522619804,2.9636027600341883,0.0,0.0017711803326405182,-0.8270501768509076,0.0,-0.026376673008292748,-5.648731574021531e-05,1.1473922586812297,93.45721526245813,94.60460752113937
0.09000000000000007,9.01,1.5327173013301771,1.6081066363667158,-0.8464166172979615,0.8123028763710856,-9.42120585956862,8.285526361751558,0.0,1.0000438137496295,2.9619298802888574,0.0,0.0018907995744920098,-0.8458292530696745,0.0,-0.02885440032027101,-6.45022475278428e-05,1.2001191421499555,93.40446143713606,94.60458057928602
0.09200000000000007,9.01,1.5310056243619272,1.6097477806627207,-0.8652610228115295,0.8288250815794921,-9.423221452335575,8.236512201950339,0.0,1.0000477197076232,2.960219444000554,0.0,0.002015669209569311,-0.8646067029393049,0.0,-0.03150275938220762,-7.344280571422339e-05,1.254029121313426,93.35052333972787,94.6045524610413
0.09400000000000007,9.01,1.5292562544633588,1.611421870674856,-0.8841095920664974,0.8452482598088762,-9.425370395955769,8.186499964540305,0.0,1.0000518807485725,2.9584714545115576,0.0,0.0021459010563282203,-0.8833824362925998,0.0,-0.03432941879026891,-8.339257496938874e-05,1.3091220583859942,93.29540108597553,94.60452314436152
0.09600000000000007,9.01,1.5274691830370966,1.61312870635533,-0.9029625965519291,0.8615704183808784,-9.427657480403846,8.135493116267025,0.0,1.0000563077087308,2.9566859153478546,0.0,0.0022816069404752223,-0.9021563595865407,0.0,-0.03734221726079009,-9.44406822271914e-05,1.365397808845693,93.23909479860066,94.60449260744636
0.09800000000000007,9.01,1.5256444009331973,1.6148680836778855,-0.921820317351271,0.8777895714878166,-9.43008750918532,8.083495059878658,0.0,1.0000610116480178,2.954862830225913,0.0,0.0024228987047387324,-0.9209283758838779,0.0,-0.04054916383347614,-0.00010668203858532876,1.4228562211167197,93.18160460762479,94.60446082874151
0.10000000000000007,9.01,1.5237818984299376,1.6166397946514102,-0.9406830451639785,0.8939037400575849,-9.432665293883872,8.030509127019513,0.0,1.0000660038500653,2.95300220305948,0.0,0.0025698882192269103,-0.9396983848380873,0.0,-0.043958438085203146,-0.00012021758682733489,1.4814971362436768,93.12293065069744,94.60442778694112
0.10200000000000008,9.01,1.5218816652145695,1.6184436273332592,-0.9595510803161327,0.9099109516043407,-9.435395648604501,7.976538571125069,0.0,1.0000712958222802,2.951104037966421,0.0,0.0027226873923910135,-0.9584662826817527,0.0,-0.04757839035441038,-0.00013515455463468184,1.5413203875574288,93.06307307343283,94.60439346099027
0.10400000000000008,9.01,1.5199436903640653,1.6202793658422674,-0.9784247327598385,0.9258092400649872,-9.438283384311111,7.921586560324831,0.0,1.0000768992959361,2.9491683392755625,0.0,0.002881408182595375,-0.9772319622184422,0.0,-0.05141754197604618,-0.00015160671356101563,1.6023258003325285,93.00203202975456,94.60435783008708
0.10600000000000008,9.01,1.5179679623258766,1.6221467903714195,-0.9973043220611917,0.9415966456214769,-9.441333303057341,7.865656170360019,0.0,1.0000828262262813,2.947195111533561,0.0,0.003046162610310127,-0.995995312818131,0.0,-0.055484585526984855,-0.00016969464384589716,1.6645131914360543,92.93980768224898,94.60432087368504
0.10800000000000008,9.01,1.5159544688987276,1.62404567720015,-1.016190177376598,0.9572712145089692,-9.444550192108974,7.808750377522548,0.0,1.0000890887926799,2.945184359511767,0.0,0.0032170627709311693,-1.0147562204162492,0.0,-0.05978838508179245,-0.0001895460051497222,1.7278823689677938,92.87640020252684,94.60428257149464
0.11000000000000008,9.01,1.5139031972134678,1.6259757987062466,-1.0350826374172295,0.9728309988098938,-9.447938817956258,7.75087205162208,0.0,1.0000956993987706,2.9431360882130964,0.0,0.003394220848241751,-1.0335145675164064,0.0,-0.06433797647867374,-0.00021129581329692792,1.792433131891631,92.81180977159397,94.6042429034856
0.11200000000000009,9.01,1.511814133714008,1.6279369233773275,-1.0539820504013917,0.9882740562339811,-9.451503920214233,7.692023948987533,0.0,1.0001026706726608,2.941050302878885,0.0,0.0035777491285130386,-1.052270233196871,0.0,-0.0691425675953873,-0.00023508672311865067,1.8581652696580389,92.7460365802302,94.60420184988824
0.11400000000000009,9.01,1.509687264138365,1.6299288158218634,-1.0728887739945792,1.0035984498843364,-9.455250205408898,7.632208705509598,0.0,1.0001100154671452,2.938927008995731,0.0,0.0037677600152618076,-1.0710230931208695,0.0,-0.07421153863487018,-0.00026106931749226566,1.9250785618175579,92.67908082937765,94.60415939119521
0.11600000000000009,9.01,1.5075225734998356,1.6319512367797193,-1.091803175236987,1.0188022480096446,-9.459182340646949,7.5714288297306735,0.0,1.0001177468599545,2.936766212302312,0.0,0.003964366044666889,-1.0897730195507773,0.0,-0.07955444242025865,-0.0002894024026794925,1.9931727776251282,92.61094273053783,94.60411550816296
