time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.54,1.5707889385907245,1.5708037149495375,-0.007388189486887964,0.0073881008078012424,-3.694072715985808,3.6939552717326345,0.0,1.0000000000326215,2.9999926118105136,0.0,3.409369755954595e-08,-0.007388189486752054,0.0,-6.551775617385303e-10,-3.0233964190777708e-15,9.15391218901279e-05,37.169908460332266,37.169999999454156
0.004,3.54,1.570766774095686,1.5708258788677387,-0.014776290869106173,0.014775706033763436,-3.6940286685765,3.6936211928833234,0.0,1.0000000002576017,2.9999704473154782,0.0,1.481558747303411e-07,-0.014776290862574525,0.0,-8.641691138364407e-09,-8.664673169073917e-14,0.0003661521209104311,37.169633842238774,37.169999994359685
0.006,3.54,1.5707298334859656,1.5708628172131927,-0.022164304176712418,0.022162470542153333,-3.6939846447108304,3.693114558941788,0.0,1.000000000805398,2.9999335067057977,0.0,3.598561762644388e-07,-0.022164304127178167,0.0,-4.064121663898892e-08,-6.598444388113172e-13,0.0008238324476333964,37.16917614808484,37.169999980532474
0.008,3.54,1.5706781169376505,1.5709145279593746,-0.02955222947980759,0.02954804925438902,-3.693940668897593,3.69243540302259,0.0,1.0000000018889517,2.999881790157697,0.0,6.868598505236466e-07,-0.029552229272049074,0.0,-1.2353494505691314e-07,-2.8712281945000925e-12,0.0014645735535637845,37.16853538005387,37.16999995360743
0.01,3.54,1.5706116246266328,1.5709810083896747,-0.03694006690647835,0.03693209716718426,-3.6938967746118765,3.69158376730351,0.0,1.0000000037565329,2.999815297847432,0.0,1.1468278239496285e-06,-0.03694006627412459,0.0,-2.9440263871933837e-07,-9.1399169406479e-12,0.0022883688912624716,37.167711540329684,37.16999990922095
0.012,3.54,1.5705303567284756,1.5710622550975673,-0.04432781666071764,0.044314269370653254,-3.6938530042824405,3.6905597030029185,0.0,1.0000000066917252,2.999734029951325,0.0,1.757416480756712e-06,-0.044327815089581335,0.0,-6.005216789639168e-07,-2.3808227261598748e-11,0.003295211914315552,37.16670463109692,37.16999984301123
0.014,3.54,1.570434313418243,1.5711582639868151,-0.05171547904031672,0.051694221066364426,-3.6938094092759233,3.6893632703514276,0.0,1.0000000110134237,2.9996379866458103,0.0,2.536277444018774e-06,-0.05171547564763169,0.0,-1.099366106017574e-06,-5.391611355195599e-11,0.004485096077148592,37.1655146545416,37.16999975061875
0.016,3.54,1.5703234948702949,1.5712690302717107,-0.059103054454722574,0.05907160758533183,-3.6937660498779734,3.6879945385578723,0.0,1.000000017075821,2.999527168107499,0.0,3.5010573589149734e-06,-0.05910304784433082,0.0,-1.858605652068087e-06,-1.100972831829704e-10,0.0058580148346858655,37.16414161285194,37.16999962768663
0.018000000000000002,3.54,1.5701979012580458,1.5713945484773528,-0.0664905434428545,0.06644608440593285,-3.6937229952712594,3.6864535857696294,0.0,1.0000000252683963,2.999401574513244,0.0,4.669397677727502e-06,-0.06649053153639616,0.0,-2.956104768665594e-06,-2.075969077547619e-10,0.007413961641854381,37.162585508219166,37.16999946986102
0.020000000000000004,3.54,1.570057532753688,1.5715348124399593,-0.07387794669087352,0.07381730717174087,-3.6936803235103635,3.6847404990272747,0.0,1.0000000360159078,2.9992612060402335,0.0,6.058934447803863e-06,-0.07387792653504177,0.0,-4.47992164981217e-06,-3.6741084760458926e-10,0.009152929952932614,37.16084634283866,37.16999927279159
0.022000000000000006,3.54,1.56990238952788,1.5716898153072152,-0.08126526504989856,0.0811849317092617,-3.6936381214935983,3.6828553742136303,0.0,1.00000004977838,2.999106062866081,0.0,7.687298101640713e-06,-0.0812652325998291,0.0,-6.528307252242978e-06,-6.175463029093734e-10,0.011074913220743667,37.1589241189111,37.16999903213185
0.024000000000000007,3.54,1.5697324717493977,1.571859549538656,-0.08865249955366311,0.08854861404556243,-3.6935964849317324,3.6807983159972215,0.0,1.000000067051092,2.9989361451689396,0.0,9.572113250264773e-06,-0.0886524494325369,0.0,-9.209704314608528e-06,-9.944038011941284e-10,0.013179904895692764,37.15681883864387,37.169998743539566
0.02600000000000001,3.54,1.5695477795847523,1.5720440069060868,-0.09603965143610634,0.09590801042578156,-3.693555518313605,3.6785694377701335,0.0,1.0000000883645666,2.9987514531276203,0.0,1.1730998479743308e-05,-0.09603957667105154,0.0,-1.264274637742193e-05,-1.5442804276543778e-09,0.015467898424648829,37.15453050425255,37.169998402677194
0.02800000000000001,3.54,1.5693483131977728,1.5722431784940352,-0.10342672214889226,0.10326277733050951,-3.6935153348687053,3.676168861580356,0.0,1.000000114284557,2.9985519869217274,0.0,1.4181566151178637e-05,-0.10342661388328067,0.0,-1.695625680584882e-05,-2.3249942015880924e-09,0.01793888724967,37.152059117962594,37.169998005212264
0.030000000000000013,3.54,1.5691340727491523,1.5724570547002399,-0.11081371337885107,0.11061257149302806,-3.693476056526665,3.6735967180586226,0.0,1.0000001454120353,2.998337746731806,0.0,1.6941422204477284e-05,-0.11081356056109143,0.0,-2.228924781752409e-05,-3.4076294993582716e-09,0.020592864806572832,37.149404682011195,37.16999754681777
0.032000000000000015,3.54,1.5689050583959605,1.5726856252361732,-0.11820062706533635,0.11795704991639813,-3.6934378138736883,3.6708531463397382,0.0,1.000000182383179,2.998108732739496,0.0,2.002816596604377e-05,-0.11820041611427572,0.0,-2.879091951781253e-05,-4.878403421695869e-09,0.023429824523344987,37.14656719864923,37.16999702317258
0.034000000000000016,3.54,1.5686612702911218,1.5729288791275973,-0.12558746541749213,0.12529586989038483,-3.693400746105956,3.667938293978537,0.0,1.0000002258693568,2.9978649451277075,0.0,2.345938996092368e-05,-0.12558717986454454,0.0,-3.6620658945085954e-05,-6.840653000930217e-09,0.02644975981840118,37.14354667014341,37.169996429961806
0.03600000000000002,3.54,1.5684027085828578,1.573186804715155,-0.13297423093142371,0.1326286890082088,-3.6933650009799757,3.6648523168603817,0.0,1.0000002765771165,2.9976063840807985,0.0,2.7252679729384015e-05,-0.13297385103955323,0.0,-4.594803912870636e-05,-9.416943141666018e-09,0.029652664098682325,37.14034309877856,37.16999576287724
0.03800000000000002,3.54,1.568129373414097,1.5734593896549922,-0.14036092640726613,0.1399551651831134,-3.6933307347599253,3.661595379106372,0.0,1.000000335248169,2.997333049784771,0.0,3.142561364845076e-05,-0.14036042876695964,0.0,-5.695281816262375e-05,-1.2751295186912326e-08,0.033038530757597204,37.13695648686012,37.169995017617715
0.04000000000000002,3.54,1.5678412649218494,1.5737466209194153,-0.14774755496614436,0.14727495666473708,-3.693298112161965,3.6581676529731975,0.0,1.0000004026593747,2.997044942427478,0.0,3.599576275854037e-05,-0.14774691206851728,0.0,-6.982493829766603e-05,-1.7011536000339023e-08,0.036607353172806924,37.1333868367167,37.16999418988951
0.04200000000000002,3.54,1.5675383832365475,1.57404848479758,-0.1551341200670191,0.1545877220552798,-3.6932673062955717,3.65456931874778,0.0,1.0000004796227289,2.9967420621988365,0.0,4.098069059511048e-05,-0.15513329985420557,0.0,-8.476452505559734e-05,-2.2391767454244316e-08,0.04035912470385164,37.129634150702856,37.16999327540671
0.044000000000000025,3.54,1.5672207284813544,1.574364966896212,-0.16252062552341215,0.1618931203254539,-3.6932384986018616,3.650800564636673,0.0,1.0000005669853465,2.996424409291064,0.0,4.639795302694978e-05,-0.16251959091639914,0.0,-0.00010198188636851285,-2.9114956213248312e-08,0.04429383868961932,37.12569843120201,37.16999226989163
0.04600000000000003,3.54,1.5668883007714378,1.5746960521403603,-0.16990707552000567,0.16919081083020854,-3.693211878788963,3.646861586650337,0.0,1.0000006656294456,2.996091983898913,0.0,5.226509809899005e-05,-0.1699057839240773,0.0,-0.00012169751174675687,-3.743564370174388e-08,0.04841148844565617,37.12157968062952,37.16999116907518
0.04800000000000003,3.54,1.5665411002132106,1.5750417247741808,-0.17729347462910905,0.17648045332421744,-3.6931876447644165,3.6427525884823027,0.0,1.0000007764723335,2.9957447862199285,0.0,5.859966588277611e-05,-0.17729187741707722,0.0,-0.00014414207147934294,-4.764277614630935e-08,0.05271206726131882,37.11727790143594,37.16998996869726
0.05000000000000003,3.54,1.5661791269035403,1.575401968361751,-0.18467982782698766,0.18376170797712002,-3.693166002564637,3.6384737813833037,0.0,1.0000009004663888,2.9953828164547076,0.0,6.541918833227159e-05,-0.18467786980039136,0.0,-0.00016955641587038645,-6.006265458205036e-08,0.057195568396767246,37.112793096110344,37.16998866450711
0.05200000000000003,3.54,1.5658023809289245,1.5757767657879158,-0.1920661405100476,0.19103423538850575,-3.6931471662814377,3.634025384030421,0.0,1.000001038599046,2.9950060748071783,0.0,7.274118914728743e-05,-0.19206375933851172,0.0,-0.0001981915745155411,-7.506200471596684e-08,0.061861985079799155,37.10812526718392,37.169987252263724
0.054000000000000034,3.54,1.5654108623646341,1.5761660992591608,-0.1994524185108707,0.1982976966026319,-3.6931313579856426,3.6294076223913065,0.0,1.0000011918927791,2.994614561484884,0.0,8.058318364322314e-05,-0.19944954414982255,0.0,-0.00023030875562257325,-9.30511665398185e-08,0.06671131050252466,37.103274417233635,37.16998572773616
0.056000000000000036,3.54,1.5650045712738256,1.5765699503045172,-0.2068386681140936,0.20555175312286492,-3.693118807647798,3.62462072958357,0.0,1.0000013614050827,2.9942082766992826,0.0,8.896267862919146e-05,-0.20683522220104378,0.0,-0.00026617934538006045,-1.1448740359008049e-07,0.07174353781788115,37.09824054888614,37.16998408670402
0.05800000000000004,3.54,1.5645835077066212,1.5769882997764937,-0.21422489607212558,0.21279606692583558,-3.6931097530560164,3.6196649457293715,0.0,1.0000015482284583,2.993787220666055,0.0,9.789717229243282e-05,-0.2142207913017266,0.0,-0.00030608490737863293,-1.3987833175144214e-07,0.07695866013598811,37.093023664821715,37.1699823249577
0.06000000000000004,3.54,1.5641476716991574,1.5774211278520374,-0.22161110962069913,0.22003030047529892,-3.693104439730922,3.6145405178052803,0.0,1.0000017534903944,2.9933513936054252,0.0,0.0001074041540918651,-0.22160624909880314,0.0,-0.0003503171820890763,-1.6978546750885068e-07,0.08235667052034179,37.08762376777852,37.16998043829886
0.06200000000000004,3.54,1.5636970632726028,1.577868414033521,-0.22899731649424757,0.2272541167356889,-3.69310312083777,3.609247699487503,0.0,1.0000019783533487,2.9929007957424885,0.0,0.0001175011046589563,-0.22899159307119252,0.0,-0.0003991780864018112,-2.0482789555195113e-07,0.08793756198384889,37.08204086055683,37.16997842254068
0.06400000000000004,3.54,1.5632316824321462,1.5783301371497582,-0.23638352494110398,0.23446717918535923,-3.6931060570957297,3.603786750992534,0.0,1.0000022240147326,2.992435427307557,0.0,0.00012820549570777468,-0.2363768205244644,0.0,-0.0004529797132323846,-2.456860556448382e-07,0.0937013274846989,37.07627494602363,37.16997627350833
0.06600000000000004,3.54,1.562751529165953,1.5788062753570438,-0.24376974373851606,0.2416691518295006,-3.6931135166843254,3.598157938913283,0.0,1.0000024917068917,2.9919552885365084,0.0,0.00013953478995336658,-0.2437619285855628,0.0,-0.0005120443311975867,-2.9310564867552063e-07,0.09964795992207563,37.070326027117154,37.16997398703923
0.06800000000000005,3.54,1.5622566034440932,1.5792968061402202,-0.2511559822074709,0.24885969921272624,-3.693125775147119,3.5923615360508108,0.0,1.0000027826970868,2.9914603796711488,0.0,0.00015150644103933942,-0.2511469141975903,0.0,-0.0005767043843670942,-3.4790166180779634e-07,0.10577745213170568,37.06419410685176,37.16997155898346
0.07000000000000005,3.54,1.5617469052174384,1.579801706313769,-0.25854225022732436,0.2560384864313161,-3.6931431152925764,3.586397821241688,0.0,1.0000030982874788,2.990950700959589,0.0,0.000164137893474808,-0.25853177411465705,0.0,-0.00064730249209538,-4.1096251266356707e-07,0.11208979688124596,37.057879188322886,37.16996898520413
0.07200000000000005,3.54,1.5612224344165313,1.580320952022926,-0.26592855825022965,0.2632051791451117,-3.693165827092162,3.580267079181075,0.0,1.0000034398151072,2.9904262526566208,0.0,0.00017744658258118115,-0.26591650489679347,0.0,-0.0007241914489389554,-4.832543124715279e-07,0.11858498686550752,37.05138127471212,37.16996626157763
0.07400000000000005,3.54,1.5606831909504257,1.5808545187448197,-0.27331491731535884,0.27035944358905306,-3.693194207575736,3.57396960024168,0.0,1.0000038086518723,2.989887035024118,0.0,0.00019144993444884144,-0.2733011029049305,0.0,-0.0008077342246639151,-5.658252481249044e-07,0.12526301470151605,37.044700369292556,37.16996338399407
0.07600000000000005,3.54,1.5601291747054984,1.581402381289633,-0.280701339062913,0.2775009465843491,-3.693228560724157,3.5675056802885172,0.0,1.0000042062045187,2.9893330483314333,0.0,0.000206165365903643,-0.2806855642959476,0.0,-0.0008983039643487598,-6.59810083098488e-07,0.13212387292340966,37.03783647543418,37.16996034835759
0.07800000000000006,3.54,1.559560385544233,1.5819645138017864,-0.28808783574791436,0.28462935554927377,-3.693269197359211,3.5608756204897234,0.0,1.0000046339146156,2.9887642928558154,0.0,0.00022161028448492923,-0.2880698850177925,0.0,-0.0009962839885879254,-7.664347771899633e-07,0.13916755397717204,37.03078959660951,37.16995715058668
0.08000000000000006,3.54,1.5589768233039771,1.582540889761143,-0.295474420253776,0.29174433850957976,-3.693316435030836,3.554079727123396,0.0,1.0000050932585354,2.9881807688828292,0.0,0.00023780208843344683,-0.2954540608046707,0.0,-0.0011020677938007796,-8.870212250503739e-07,0.14639405021520088,37.02355973639932,37.16995378661452
0.08200000000000006,3.54,1.558378487795672,1.583131481984233,-0.3028611061056431,0.29884556410852214,-3.693370597901662,3.5471183113805984,0.0,1.0000055857474404,2.9875824767067893,0.0,0.0002547581666909227,-0.3028380871723106,0.0,-0.0012160590526518098,-1.022992113489354e-06,0.15380335389071162,37.016146898498604,37.16995025238931
