time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.49,1.5707890429438909,1.5708036105974714,-0.007283836528026777,0.007283749902582102,-3.6418965476657945,3.6417819638928925,0.0,1.00000000003214,2.9999927161634723,0.0,3.357112461931949e-08,-0.007283836527899822,0.0,-6.309652468115662e-10,-2.9081120711640028e-15,8.897153264812112e-05,36.644911027936814,36.64499999946946
0.004,3.49,1.570767191506692,1.5708254614719888,-0.01456758619564237,0.014567016029507726,-3.6418531222063106,3.6414562083953514,0.0,1.000000000252834,2.9999708647262766,0.0,1.4573512767326486e-07,-0.014567586189389223,0.0,-8.305938544649837e-09,-8.309317676338986e-14,0.00035588188642169034,36.64464411263147,36.64499999451789
0.006,3.49,1.570730772656997,1.570861878115434,-0.021851249031772962,0.021849462925512896,-3.6418097193830934,3.640962737577932,0.0,1.0000000007907583,2.9999344458766197,0.0,3.536660213932215e-07,-0.02185124898431605,0.0,-3.9028635914015106e-08,-6.316848246991113e-13,0.0008007246955930907,36.64419925638291,36.644999981078506
0.008,3.49,1.5706797865684092,1.5709128585539347,-0.029134825103771606,0.02913075519038299,-3.6417663627093972,3.6403015833146712,0.0,1.0000000018546182,2.9998834597882373,0.0,6.745335522343211e-07,-0.029134824904702646,0.0,-1.185761804707354e-07,-2.7452923600852995e-12,0.0014234935953359462,36.64357646131332,36.644999954908656
0.01,3.49,1.5706142334143447,1.570978400142887,-0.036418314534611564,0.036410557496339556,-3.641723084290391,3.6394727861645486,0.0,1.0000000036874528,2.999817906634894,0.0,1.125503275191619e-06,-0.03641831392868674,0.0,-2.824981984202261e-07,-8.73057023398452e-12,0.0022241822218490095,36.642775729545235,36.64499991176709
0.012,3.49,1.5705341133679036,1.571058499567119,-0.04370171752005868,0.0436885346053897,-3.641679924811186,3.6384763953500694,0.0,1.0000000065666284,2.9997377865904173,0.0,1.7237363425637572e-06,-0.04370171601456887,0.0,-5.761159069343811e-07,-2.27238657168705e-11,0.0032027842123338846,36.641797063201956,36.64499984741429
0.014,3.49,1.5704394266017072,1.5711531528410867,-0.05098503434581679,0.05096435138662718,-3.641636933521919,3.6373124687304434,0.0,1.0000000108038292,2.9996430998287424,0.0,2.4863892942504523e-06,-0.050985031094867746,0.0,-1.0545211946542659e-06,-5.1425882315731187e-11,0.00435929320482644,36.6406404644081,36.64499975761293
0.016,3.49,1.5703301732877017,1.5712623553091054,-0.05826826540464045,0.058237672833474564,-3.6415941682198874,3.6359810727694226,0.0,1.0000000167450467,2.99953384652397,0.0,3.4306138498047164e-06,-0.05826825907038543,0.0,-1.7825756957153584e-06,-1.0495128853359674e-10,0.0056937028378818,36.639305935290324,36.644999638128205
0.018000000000000002,3.49,1.570206353596926,1.5713861016456165,-0.06555141121340892,0.06550816408085566,-3.641551695228743,3.6344822824977534,0.0,1.0000000247705725,2.9994100268504376,0.0,4.573556702749869e-06,-0.06555139980428464,0.0,-2.8349098583894197e-06,-1.977931977538204e-10,0.007206006750112721,36.637793477978164,36.644999484728274
0.020000000000000004,3.49,1.570067967699247,1.5715243858554866,-0.07283447243015563,0.07277549042228754,-3.641509589374777,3.6328161814703286,0.0,1.0000000352949854,2.9992716409827964,0.0,5.932359316676632e-06,-0.07283445311617966,0.0,-4.295922009578325e-06,-3.4990244131560415e-10,0.008896198579581228,36.63610309460502,36.6449992931846
0.022000000000000006,3.49,1.5699150157630608,1.5716772012743423,-0.08011744987104731,0.0800393173268815,-3.6414679339602514,3.6309828617180075,0.0,1.0000000487671419,2.9991186890961083,0.0,7.524157724653956e-06,-0.08011741877624322,0.0,-6.259777416588737e-06,-5.878815533883214e-10,0.010764271963043321,36.634234787309296,36.64499905927234
0.024000000000000007,3.49,1.569747497954958,1.571844540568938,-0.08740034452730681,0.08729931045624251,-3.6414268207338307,3.6289824236941444,0.0,1.0000000656701646,2.998951171365949,0.0,9.366082330546194e-06,-0.08740029649933093,0.0,-8.830407347753847e-06,-9.46293382791393e-10,0.01281022053504661,36.63218855823573,36.64499877877078
0.02600000000000001,3.49,1.5695654144393583,1.572026395737558,-0.09468315758207393,0.0945551356812562,-3.6413863498580867,3.626814976215865,0.0,1.000000086521432,2.998769087968525,0.0,1.1475257714154217e-05,-0.09468308593912557,0.0,-1.2121508133680731e-05,-1.469084243912715e-09,0.015034037926880676,36.62996440953678,36.644998447463664
0.02800000000000001,3.49,1.569368765378109,1.5722227581104513,-0.10196589042719832,0.10180645909875342,-3.641346629874108,3.624480636400085,0.0,1.0000001118725652,2.998572439080801,0.0,1.3868802439089009e-05,-0.10196578668230305,0.0,-1.6256540231003763e-05,-2.211121515782153e-09,0.01743571776537999,36.627562343374215,36.644998061139596
0.030000000000000013,3.49,1.569157550930051,1.5724336183503003,-0.10924854467995868,0.10905294704804147,-3.6413077776632035,3.6219795295943515,0.0,1.0000001423094158,2.9983612248806404,0.0,1.656382886470216e-05,-0.10924839824272158,0.0,-2.1368727290743153e-05,-3.239845595850108e-09,0.020015253671579178,36.62498236192087,36.64499761559245
0.032000000000000015,3.49,1.5689317712505517,1.5726589664527224,-0.11653112219970252,0.11629426612729189,-3.6412699184057433,3.6193117893025044,0.0,1.0000001784520542,2.9981354455469553,0.0,1.9577442961298425e-05,-0.11653092005563663,0.0,-2.7601055233479813e-05,-4.637036112364936e-09,0.022772639259220434,36.62222446736247,36.644997106621695
0.034000000000000016,3.49,1.5686914264910032,1.5728987917468036,-0.12381362510440072,0.12353008320977439,-3.6412331855370734,3.616477557105171,0.0,1.0000002209547574,2.997895101259874,0.0,2.292674412977618e-05,-0.12381335147194318,0.0,-3.5106271333745686e-05,-6.5006922973220095e-09,0.025707868133112943,36.619288661899716,36.64499653003283
0.03600000000000002,3.49,1.56843651679829,1.5731530828956648,-0.131096055787111,0.13076006545992672,-3.6411977207006125,3.613476982575209,0.0,1.0000002705059925,2.997640192200909,0.0,2.6628825025560242e-05,-0.13109569175244717,0.0,-4.4046883316180574e-05,-8.947027419960551e-09,0.02882093388734396,36.616174947750395,36.64499588163774
0.03800000000000002,3.49,1.5681670423142215,1.5734218278970604,-0.13837841693234482,0.13798388034925033,-3.6411636736980655,3.6103102231880673,0.0,1.0000003278284058,2.9973707185531464,0.0,3.0700771386959965e-05,-0.1383779400621682,0.0,-5.459515846611862e-05,-1.2112577179210375e-08,0.032111830103341454,36.61288332715168,36.64499515725502
0.04000000000000002,3.49,1.5678830031749331,1.5737050140840079,-0.1456607115323317,0.1452011956720217,-3.641131202436784,3.6069774442271205,0.0,1.0000003936788084,2.997086680501444,0.0,3.5159661868510486e-05,-0.1456600954646751,0.0,-6.693312275746637e-05,-1.6156421952412807e-08,0.035580550347788044,36.60941380236267,36.644994352710455
0.04200000000000002,3.49,1.5675843995102545,1.574002628125449,-0.15294294290317562,0.15241167956080945,-3.641100472874313,3.603478818684063,0.0,1.000000468848161,2.996788078232639,0.0,4.002256787934136e-05,-0.15294215691645682,0.0,-8.125256000085396e-05,-2.12625227966464e-08,0.03922708817038592,36.605766375666946,36.64499346383733
0.044000000000000025,3.49,1.5672712314430457,1.574314656026942,-0.16022511470089748,0.1596150005017872,-3.641071658960096,3.5998145271543414,0.0,1.0000005541615604,2.996474911935765,0.0,4.5306553426672195e-05,-0.16022412326132968,0.0,-9.775501101516567e-05,-2.7642171098417015e-08,0.04305143710147269,36.601941049375284,36.64499248647676
0.04600000000000003,3.49,1.566943499088502,1.5746410831313835,-0.1675072309373584,0.16681082734983246,-3.6410449425743776,3.5959847577277513,0.0,1.0000006504782235,2.996147181802288,0.0,5.1028674965677046e-05,-0.16750599322488346,0.0,-0.00011665177282573172,-3.553655176804736e-08,0.04705359064948767,36.597937825828666,36.644991416478156
0.04800000000000003,3.49,1.5666012025534255,1.5749818941197606,-0.17478929599605775,0.17399882934340197,-3.641020513464321,3.5919897058741954,0.0,1.0000007586914714,2.995804888026344,0.0,5.720598125423613e-05,-0.17478776540896782,0.0,-0.0001381638978925684,-4.521941987393211e-08,0.05123354229828835,36.59375670740122,36.64499024969951
0.05000000000000003,3.49,1.5662443419354668,1.5753370730119336,-0.1820713146478009,0.18117867611917354,-3.6409985691773055,3.587829574324651,0.0,1.0000008797287168,2.9954480308049938,0.0,6.385551321437289e-05,-0.18206943828622135,0.0,-0.00016252219337213744,-5.699989061419963e-08,0.05559128550431718,36.58939769650346,36.64498898200778
0.05200000000000003,3.49,1.5658729173223347,1.5757066031674463,-0.18935329206623058,0.18835003772644537,-3.640979314991491,3.5835045729474584,0.0,1.0000010145514455,2.9950766103384865,0.0,7.099430380030924e-05,-0.18935101019464434,0.0,-0.0001899672204164115,-7.122534252381023e-08,0.06012681369361783,36.584860795585655,36.644987609279276
0.054000000000000034,3.49,1.5654869287909747,1.5760904672863654,-0.1966352338432167,0.19551258464128313,-3.640962963843607,3.57901491861994,0.0,1.0000011641552005,2.994690626830536,0.0,7.86393778728879e-05,-0.19663247933221767,0.0,-0.0002207492935128153,-8.828443381623478e-08,0.06484012025870096,36.5801460071413,36.6449861274
