time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.44,1.570784973170406,1.5708076803195457,-0.011353601923831171,0.011353418197051901,-5.676767112637718,5.6765154563145,0.0,1.0000000000513452,2.999988646398078,0.0,5.482248487481557e-08,-0.011353601923089962,0.0,-2.085960512698124e-09,-1.0072357603474284e-14,0.0002161712915858781,57.119783827419404,57.11999999871099
0.004,5.44,1.5707509124774572,1.570841739770171,-0.022707068466555676,0.022705790128637993,-5.676699437693076,5.67578855685493,0.0,1.000000000462752,2.9999545857051415,0.0,2.4711154637213407e-07,-0.02270706844238741,0.0,-2.902728686519027e-08,-3.158918449752354e-13,0.0008646748545298972,57.1191353118259,57.11999998668043
0.006,5.44,1.5706941449867322,1.5708985022391995,-0.03406039972644656,0.034056300777076026,-5.6766318414776915,5.674654188319837,0.0,1.0000000014309727,2.9998978182145617,0.0,6.185951270987904e-07,-0.03406039954601132,0.0,-1.396117924159071e-07,-2.5355890014543785e-12,0.0019454952226765313,57.11805445880526,57.11999995402794
0.008,5.44,1.5706146709685869,1.5709779631891925,-0.045413595941855886,0.04540413530569987,-5.676564410307686,5.673112457675264,0.0,1.0000000033561152,2.999818344197197,0.0,1.210990156584979e-06,-0.045413595187053506,0.0,-4.2964137473840196e-07,-1.1456733903731266e-11,0.0034586169322894365,57.11654127351463,57.11999989044692
0.01,5.44,1.5705124906927064,1.5710801164532737,-0.05676665755628849,0.056748479124632364,-5.676497263009723,5.671163504726375,0.0,1.00000000672171,2.999716163924051,0.0,2.0660025130464033e-06,-0.056766655260611684,0.0,-1.0319285461285853e-06,-3.7556677591770553e-11,0.005404024521748822,57.11459576111395,57.1199997856357
0.012,5.44,1.5703876044276293,1.571204954235689,-0.06811958528335878,0.06808851795634774,-5.676430550853795,5.668807501996384,0.0,1.0000000120946881,2.999591277666417,0.0,3.225326226607118e-06,-0.06811957958127234,0.0,-2.1162929187912146e-06,-1.0020224869439427e-10,0.007781702530386034,57.11221792676861,57.119999629298995
0.014,5.44,1.5702400124401432,1.5713524671124952,-0.0794723801715957,0.07942343790096024,-5.676364457468696,5.66604465457377,0.0,1.0000000201253558,2.999443685696056,0.0,4.730642690168398e-06,-0.07947236786064031,0.0,-3.889557651042951e-06,-2.3152836596187274e-10,0.010591635496454387,57.10940777565298,57.119999411149436
0.016,5.44,1.5700697149945497,1.5715226440323822,-0.09082504366906138,0.09075242550117549,-5.676299198740081,5.662875199927887,0.0,1.000000031547369,2.999273388285429,0.0,6.623619880132597e-06,-0.0908250196849271,0.0,-6.595545862451642e-06,-4.809950919516396e-10,0.013833807954235413,57.106165312954815,57.11999912090905
0.018000000000000002,5.44,1.569876712351801,1.5717154723176208,-0.10217757768774847,0.10207466780684178,-5.676235022691323,5.659299407693205,0.0,1.000000047177705,2.9990803857079684,0.0,8.945911587542461e-06,-0.10217753449260843,0.0,-1.0515077027373698e-05,-9.206226191520481e-10,0.017508204430279298,57.10249054388032,57.1199987483106
0.020000000000000004,5.44,1.5696610047685076,1.5719309376651427,-0.11352998466772207,0.11338935243903824,-5.676172209347023,5.655317579422153,0.0,1.0000000679166348,2.998864678238396,0.0,1.1739156661956788e-05,-0.11352991155216384,0.0,-1.596596335793029e-05,-1.6509036478169708e-09,0.021614809438778786,57.09838347366044,57.11999828309922
0.022000000000000006,5.44,1.5694225924958192,1.5721690241477455,-0.12488226764097134,0.12469566765363785,-5.676111070579382,5.650930048306978,0.0,1.0000000947476908,2.9986262661530834,0.0,1.5044978269286284e-05,-0.12488214993990902,0.0,-2.3303006188949686e-05,-2.8073925848529256e-09,0.026153607476074918,57.09384410755764,57.11999771503372
0.024000000000000007,5.44,1.5691614757781764,1.5724297142154264,-0.1362344302949368,0.13599280240428308,-5.676051949937393,5.646137178870643,0.0,1.0000001287376357,2.9983651497304633,0.0,1.890498316484074e-05,-0.136234248517932,0.0,-3.291799237891353e-05,-4.567970965552052e-09,0.03112458301429392,57.088872450873865,57.11999703388816
0.02600000000000001,5.44,1.5688776548519368,1.5727129886968394,-0.1475864770356788,0.14727994640471267,-5.675995222458955,5.640939366627091,0.0,1.0000001710364281,2.998081329251474,0.0,2.3360760983307096e-05,-0.14758620591214566,0.0,-4.5239690742476744e-05,-7.160788475196905e-09,0.03652772049411357,57.08346850895908,57.11999622945319
0.02800000000000001,5.44,1.5685711299438745,1.5730188268008773,-0.15893841305065334,0.15855629019037853,-5.675941294465977,5.635337037711114,0.0,1.0000002228771896,2.9977748050000583,0.0,2.845388354720245e-05,-0.15893802049046651,0.0,-6.073384853144697e-05,-1.0872878925724894e-08,0.042363004316657855,57.07763228722092,57.11999529153758
0.030000000000000013,5.44,1.5682419012695556,1.5733472061183766,-0.17029024437106108,0.1698210251792921,-5.675890603342516,5.629330648478073,0.0,1.0000002855761656,2.9974455772636985,0.0,3.422590419551984e-05,-0.17028969034113237,0.0,-7.990318798277458e-05,-1.605945052420177e-08,0.04863041883451859,57.07136379113507,57.11999420996959
0.032000000000000015,5.44,1.5678899690315888,1.5736981026239423,-0.18164197793373554,0.18107334373204034,-5.675843617296068,5.622920685073797,0.0,1.0000003605326906,2.9970936463339974,0.0,4.071835713329001e-05,-0.18164121325116872,0.0,-0.00010328740295311412,-2.3153849754347384e-08,0.05532994834190218,57.064663026256476,57.119992974598375
0.034000000000000016,5.44,1.5675153334177518,1.5740714906778923,-0.1929936216425375,0.19231243921091204,-5.675800835102051,5.616107662974972,0.0,1.000000449229147,2.996719012507305,0.0,4.7972756804593516e-05,-0.19299258668501587,0.0,-0.00013146315566130222,-3.267819818176325e-08,0.06246157706390064,57.0575299982316,57.1199915752955
0.03600000000000002,5.44,1.567117994598997,1.57446734302832,-0.20434518442922123,0.20353750603807538,-5.675762785831601,5.608892126500333,0.0,1.0000005532309255,2.9963216760853806,0.0,5.6030597290065054e-05,-0.20434380776332756,0.0,-0.00016504407356107294,-4.5254701485855105e-08,0.07002528914488412,57.04996471281133,57.11999000195622
0.03800000000000002,5.44,1.566697952727335,1.5748856308132702,-0.21569667631373993,0.21474773975274936,-5.675730028562758,5.601274648293072,0.0,1.0000006741863843,2.9959016373761047,0.0,6.49333517302835e-05,-0.21569487324195197,0.0,-0.0002046807463677967,-6.161763001853355e-08,0.07802106863601453,57.041967175864926,57.11998824450094
