time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.72,1.5707802146660237,1.5708124387416789,-0.016112096848870373,0.01611175531172145,-8.05600039022413,8.055522050026262,0.0,1.0000000000749343,2.999983887903155,0.0,8.193754968949983e-08,-0.01611209684648998,0.0,-5.502880676584637e-09,-2.7984722483297946e-14,0.00043534626084211026,81.05956465114323,81.05999999740408
0.004,7.72,1.57073187853557,1.5708607725030803,-0.032224001602853075,0.03222154104112912,-8.055904384208374,8.05412690395773,0.0,1.0000000007706085,2.9999355517727375,0.0,3.837802973869159e-07,-0.032224001533179,0.0,-7.928909165553693e-08,-9.443144776345973e-13,0.0017413642766777807,81.05825860889937,81.05999997317605
0.006,7.72,1.5706513187875095,1.5709413224985798,-0.04833571452734011,0.048327715895427094,-8.0558085934019,8.051911214761706,0.0,1.0000000023598945,2.999854992025096,0.0,9.895642808482428e-07,-0.04833571401074415,0.0,-3.866194128270595e-07,-7.915156919604773e-12,0.00391802290093043,81.05608188451808,81.05999990741901
0.008,7.72,1.5705385358049246,1.571054079865515,-0.06444723627978871,0.06442863905759094,-8.05571326032906,8.04887526731274,0.0,1.0000000055346931,2.9997422090447445,0.0,1.9833019497941827e-06,-0.06444723412149511,0.0,-1.1985391689672356e-06,-3.6883895843166905e-11,0.006965290991211774,81.05303448838899,81.0599997793802
0.01,7.72,1.570393529969036,1.5711990324602223,-0.08055856809556063,0.08052267037409097,-8.055618720330742,8.045019440160951,0.0,1.0000000111549028,2.9995972032166756,0.0,3.448981460807538e-06,-0.0805585615338625,0.0,-2.8918681656645764e-06,-1.2381054850742453e-10,0.010883137405877779,81.04911643091461,81.05999956832049
0.012,7.72,1.5702163016578607,1.5713761648595497,-0.09666971197330204,0.0966081705417854,-8.055525401299409,8.040344205052689,0.0,1.0000000202483743,2.999419974926774,0.0,5.470564410312039e-06,-0.09666969567813367,0.0,-5.94919045400018e-06,-3.366663082935841e-10,0.015671530997084977,81.04432772252157,81.05999925351865
0.014,7.72,1.5700068512445018,1.5715854583627444,-0.11278067085972304,0.11268350129372662,-8.055433823343785,8.034850126322993,0.0,1.000000034010852,2.999210524562355,0.0,8.131983597936078e-06,-0.11278063568237763,0.0,-1.0958843959158041e-05,-7.901812114199576e-10,0.021330440600343205,81.03866837367529,81.05999881427563
0.016,7.72,1.5697651790950669,1.5718268909937103,-0.1288914488336364,0.12874702558362458,-8.055344598383355,8.028537860160421,0.0,1.000000053805915,2.9989688525128324,0.0,1.1517140825356373e-05,-0.12889138030860608,0.0,-1.8614910017059468e-05,-1.6633427278417937e-09,0.02785983502056031,81.03213839489806,81.05999822991862
0.018000000000000002,7.72,1.569491285566221,1.5721004375036312,-0.1450020512891152,0.144797107768713,-8.055258429672897,8.02140815374511,0.0,1.000000081164915,2.9986949591705154,0.0,1.5709904737084074e-05,-0.14500192788921762,0.0,-2.9717202872112623e-05,-3.21964289005985e-09,0.035259683014574314,81.02473779679069,81.05999747980526
0.020000000000000004,7.72,1.5691851710023748,1.57240606937396,-0.1611124851176298,0.1608321137907654,-8.055176111257259,8.013461844260885,0.0,1.000000117786904,2.998388844931533,0.0,2.0794108709757658e-05,-0.1611122762637703,0.0,-4.517125919784285e-05,-5.8300714017520615e-09,0.04352995327016771,81.01646659005775,81.05999654332791
