time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.27,1.5707936762244732,1.5707989773541677,-0.0026505651548107594,0.0026505465756765756,-1.3252746747481077,1.3252523933703548,0.0,1.0000000000113642,2.999997349434845,0.0,1.1553608277149641e-08,-0.002650565154841534,0.0,-4.92451254500407e-11,-2.1465568879512352e-16,1.1781691858350718e-05,13.334988218237887,13.334999999929746
0.004,1.27,1.5707857245553507,1.5708069289156084,-0.005301098699492279,0.005300994765305328,-1.3252588701211692,1.3251920943902753,0.0,1.00000000007376,2.999989397765723,0.0,4.773061997604988e-08,-0.005301098699241884,0.0,-5.509649769961281e-10,-4.960839521979877e-15,4.712620540820771e-05,13.334952873068637,13.334999999274045
0.006,1.27,1.5707724718507472,1.5708201812380231,-0.007951600636386728,0.007951300146371722,-1.3252430671434525,1.3251095851717938,0.0,1.0000000002350276,2.9999761450611206,0.0,1.1080494396727001e-07,-0.007951600634164772,0.0,-2.3893756089470205e-09,-3.3295765550472194e-14,0.00010603269765519017,13.33489396479668,13.334999997494336
0.008,1.27,1.570753918173874,1.5708387339913759,-0.010602070970025256,0.010601418300716424,-1.325227267116756,1.3250048681022826,0.0,1.0000000005512355,2.9999575913842573,0.0,2.0304998304709874e-07,-0.010602070960510876,0.0,-6.919644503046192e-09,-1.3252445718093702e-13,0.0001885003256782269,13.334811493703024,13.334999994028701
0.01,1.27,1.570730063587931,1.5708625867567994,-0.013252509707957086,0.013251304815374143,-1.3252114717573082,1.3248779459883469,0.0,1.000000001082998,2.999933736798349,0.0,3.267386389135911e-07,-0.013252509678848485,0.0,-1.5967847690337287e-08,-3.9368489042097183e-13,0.00029452824664670535,13.334705460068662,13.334999988315309
0.012,1.27,1.5707009081560988,1.5708917390266062,-0.015902916861578117,0.015900915283411678,-1.3251956831955107,1.324728822055379,0.0,1.0000000018954749,2.9999045813666108,0.0,4.841433019853946e-07,-0.015902916789126254,0.0,-3.183092672400606e-08,-9.690505316579815e-13,0.000424115617835055,13.334575864174585,13.33499997979242
0.014,1.27,1.5706664519415305,1.5709261902043017,-0.018553292446958965,0.018550205304764932,-1.3251799039756254,1.3245574999470053,0.0,1.0000000030583693,2.9998701251522606,0.0,6.775358412141077e-07,-0.018553292290386103,0.0,-5.7276645508151516e-08,-2.0916492657422627e-12,0.0005772615966347647,13.334422706301797,13.334999967898431
0.016,1.27,1.5706266950073422,1.570965939604599,-0.021203636485672334,0.021199130487074783,-1.3251641370554097,1.3243639837244454,0.0,1.00000000464593,2.9998303682185163,0.0,9.091875939891777e-07,-0.02120363618047629,0.0,-9.554354699139662e-08,-4.096797684648283e-12,0.0007539653405638316,13.334245986731307,13.334999952071872
0.018000000000000002,1.27,1.5705816374166004,1.5710109864534345,-0.023853949005619594,0.023847646446521528,-1.3251483858057016,1.324148277865776,0.0,1.0000000067369457,2.9997853106286057,0.0,1.1813693560487036e-06,-0.02385394845576471,0.0,-1.503409097313799e-07,-7.44564968128849e-12,0.000954226007273637,13.334045705744153,13.334999931751426
0.020000000000000004,1.27,1.570531279232309,1.5710613298879865,-0.026504230041856498,0.026495708808657793,-1.3251326540099533,1.3239103872651,0.0,1.0000000094147468,2.999734952445762,0.0,1.4963513714981266e-06,-0.02650422911085238,0.0,-2.2584870434215148e-07,-1.2750758268803117e-11,0.0011780427545532535,13.333821863621413,13.334999906375966
0.022000000000000006,1.27,1.5704756205173935,1.5711169689566944,-0.029154479637417876,0.029143273209239675,-1.3251169458637104,1.3236503172316179,0.0,1.0000000127672033,2.999679293733232,0.0,1.8564033228467379e-06,-0.02915447813828734,0.0,-3.2671754983368197e-07,-2.0803649520554287e-11,0.0014254147403311697,13.333574460644218,13.334999875384549
0.024000000000000007,1.27,1.5704146613346854,1.57117790261928,-0.031804697844141284,0.031790295295055934,-1.3251012659740455,1.3233680734886177,0.0,1.0000000168867242,2.999618334554282,0.0,2.2637943211424526e-06,-0.031804695528278686,0.0,-4.5806866985387487e-07,-3.2604407502862876e-11,0.0016963411226744416,13.333303497093787,13.334999838216461
0.02600000000000001,1.27,1.5703484017469023,1.5712441297467703,-0.03445488472348943,0.03443673072475506,-1.325085619358933,1.3230636621723522,0.0,1.0000000218702558,2.999552074972197,0.0,2.7207928961402567e-06,-0.0344548812684111,0.0,-6.254938488488257e-07,-4.9393269048574304e-11,0.001990821059785264,13.333008973251426,13.33499979431121
0.02800000000000001,1.27,1.5702768418166289,1.571315649121522,-0.03710504034737133,0.03708253516967003,-1.3250700114465788,1.3227370898308382,0.0,1.000000027819282,2.9994805150502923,0.0,3.229666986534438e-06,-0.03710503534335969,0.0,-8.350553881520562e-07,-7.268422719680936e-11,0.0023088537099949565,13.332690889398567,13.334999743108561
0.030000000000000013,1.27,1.5701999816062948,1.5713924594372486,-0.039755164798962024,0.03972766431464054,-1.3250544480746922,1.3223883634225548,0.0,1.0000000348398215,2.9994036548519163,0.0,3.7926839304195736e-06,-0.039755157734605306,0.0,-1.0932860620214706e-06,-1.043006421069026e-10,0.002650438231755366,13.332349245816797,13.334999684048553
0.032000000000000015,1.27,1.5701178211781515,1.5714745592990464,-0.042405258173520845,0.04237207385883255,-1.3250389354897167,1.3220174903150537,0.0,1.0000000430424265,2.9993214944404567,0.0,4.412110455514255e-06,-0.04240524842015021,0.0,-1.407189073631702e-06,-1.4641285821840866e-10,0.0030155737836276794,13.331984042787877,13.334999616571505
0.034000000000000016,1.27,1.570030360594247,1.571561947223426,-0.045055320579208066,0.04501571951655497,-1.3250234803459966,1.3216244782834696,0.0,1.0000000525421822,2.9992340338793504,0.0,5.0902126698652205e-06,-0.04505530737423431,0.0,-1.7842380110530047e-06,-2.0157782643629056e-10,0.0034042595242686465,13.331595280593788,13.334999540118057
0.03600000000000002,1.27,1.5699375999163996,1.5716546216383414,-0.047705352137899816,0.047658557018073255,-1.3250080897049035,1.3212093355089463,0.0,1.0000000634587056,2.999141273232089,0.0,5.829256052363799e-06,-0.04770533456705192,0.0,-2.232376803219697e-06,-2.7278073006771384e-10,0.0038164946124142163,13.331182959516752,13.334999454129166
0.03800000000000002,1.27,1.5698395392061695,1.571752580883225,-0.050355352986001224,0.05030054211041978,-1.3249927710339058,1.3207720705769637,0.0,1.0000000759161445,2.999043212562228,0.0,6.631505443398288e-06,-0.05035532996446903,0.0,-2.7600196759147847e-06,-3.634786132397508e-10,0.004252278206860563,13.330747079839284,13.334999358046145
0.04000000000000002,1.27,1.5697361785248287,1.5718558232090196,-0.05300532327525765,0.05294163055820075,-1.3249775322055908,1.3203126924755786,0.0,1.0000000900431743,2.9989398519333967,0.0,7.499225035741815e-06,-0.05300529352774116,0.0,-3.37605110779348e-06,-4.776460105113521e-10,0.004711609466442527,13.330287641844219,13.334999251310661
