time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.1,1.5707940310252386,1.5707986225553245,-0.0022957650947138144,0.0022957498610492377,-1.1478757025288715,1.147857691439995,0.0,1.000000000009821,2.999997704234905,0.0,9.963100095860573e-09,-0.0022957650947430116,0.0,-3.497285316153534e-11,-1.5177425490268407e-16,8.838642909400634e-06,11.549991161304387,11.549999999947296
0.004,1.1,1.5707871437527703,1.5708055097409637,-0.0045915028104948135,0.004591419656665796,-1.1478620133899795,1.147809327030792,0.0,1.0000000000626763,2.999990816962437,0.0,4.098982434143003e-08,-0.004591502810343528,0.0,-3.818007554232553e-10,-3.4084583075870146e-15,3.535415000494594e-05,11.549964645305383,11.54999999945539
0.006,1.1,1.5707756650322482,1.570816988158357,-0.006887213149055105,0.00688697606101909,-1.1478483254311285,1.1477443004355123,0.0,1.00000000020007,2.9999793382419155,0.0,9.47860068144886e-08,-0.006887213147624949,0.0,-1.6328751690648672e-09,-2.2472618980227924e-14,7.954588886838966e-05,11.549920452231376,11.549999998120244
0.008,1.1,1.5707595949184237,1.5708330575473983,-0.009182896113582367,0.00918238575137717,-1.147834639524811,1.1476626133397834,0.0,1.0000000004692464,2.9999632681280977,0.0,1.7305710832095704e-07,-0.009182896107415925,0.0,-4.686601884879093e-09,-8.832178438714285e-14,0.00014141322713279124,11.549858582293176,11.54999999552031
0.01,1.1,1.57073893346604,1.5708537175813402,-0.011478551709278603,0.011477615408651831,-1.1478209568128321,1.1475642677016813,0.0,1.0000000009208607,2.999942606675736,0.0,2.775082168559763e-07,-0.011478551690382297,0.0,-1.0747373195528502e-08,-2.598310703148907e-13,0.00022095553249421468,11.549779035701587,11.549999991234081
0.012,1.1,1.5707136807298274,1.5708789678668007,-0.013774179943898603,0.01377263171794324,-1.1478072787061513,1.1474492657514583,0.0,1.0000000016089774,2.999917353939585,0.0,4.0984404097983793e-07,-0.01377417989684045,0.0,-2.1325539984705835e-08,-6.345310972316967e-13,0.00031817217272198356,11.549681812667405,11.549999984840127
0.014,1.1,1.570683836764498,1.570908807943773,-0.016069780828288086,0.016067401369083988,-1.1477936068846997,1.147317609991224,0.0,1.000000002591071,2.999887509974397,0.0,5.717689031894903e-07,-0.016069780726570716,0.0,-3.823738373494238e-08,-1.3605006397389221e-12,0.00043306251566749276,11.54956691340143,11.549999975917098
0.016,1.1,1.5706494016247383,1.570943237285635,-0.018365354376921435,0.018361891057182438,-1.147779943297172,1.1471693031945773,0.0,1.0000000039280228,2.999853074834926,0.0,7.649867333762729e-07,-0.018365354178630874,0.0,-6.360508845838484e-08,-2.6493934379171368e-12,0.0005656259292715713,11.549434338114466,11.549999964043737
0.018000000000000002,1.1,1.5706103753652019,1.5709822552991601,-0.020660900608438983,0.020656067483165293,-1.1477662901607821,1.1470043484061778,0.0,1.000000005684123,2.9998140485759293,0.0,9.912010622616258e-07,-0.02066090025116982,0.0,-9.985671255419623e-08,-4.790598587400323e-12,0.0007158617815704009,11.549284087017329,11.549999948798899
0.020000000000000004,1.1,1.5705667580405005,1.5710258613245307,-0.022956419546183788,0.022949897354319237,-1.1477526499609962,1.1468227489412688,0.0,1.0000000079270672,2.9997704312521685,0.0,1.2521150148688185e-06,-0.022956418941241286,0.0,-1.497261605971227e-07,-8.166533912896974e-12,0.0008837694406999855,11.54911616032085,11.54999992976155
0.022000000000000006,1.1,1.5705185497051941,1.57107405463535,-0.02525191121873785,0.025243347384831596,-1.1477390254512325,1.1466245083851472,0.0,1.000000010727958,2.9997222229184124,0.0,1.5494313040932524e-06,-0.025251910244617797,0.0,-2.1625315506421267e-07,-1.3269071718518413e-11,0.0010693482748991671,11.548930558235888,11.549999906510788
0.024000000000000007,1.1,1.5704657504137796,1.571126834438657,-0.02754737566045768,0.02753638429632985,-1.1477254196525328,1.1464096305925766,0.0,1.0000000141613017,2.9996694236294394,0.0,1.8848522242294568e-06,-0.02754737415560479,0.0,-3.0278320800259976e-07,-2.0717096295253083e-11,0.0012725976525111988,11.548727280973345,11.549999878625856
0.02600000000000001,1.1,1.570408360220679,1.571184199874942,-0.029842812912009214,0.029828974818419944,-1.147711835853206,1.1461781196871492,0.0,1.0000000183050106,2.9996120334400422,0.0,2.2600796446026004e-06,-0.029842810666854867,0.0,-4.129675926483586e-07,-3.127519255623312e-11,0.0014935169419838584,11.548506328744168,11.549999845686152
0.02800000000000001,1.1,1.5703463791802268,1.571246150018163,-0.03213822302090195,0.03212108568922328,-1.1476982776084461,1.1459299800606055,0.0,1.000000023240398,2.9995500524050276,0.0,2.676815003188235e-06,-0.032138219769182394,0.0,-5.507633150000387e-07,-4.587346515725498e-11,0.0017321055118681061,11.548267701759364,11.549999807271233
0.030000000000000013,1.1,1.5702798073466542,1.5713126838757627,-0.0344336060420223,0.034412683655912275,-1.1476847487399104,1.145665216372078,0.0,1.0000000290521815,2.999483480579226,0.0,3.1367593003408066e-06,-0.03443360145137817,0.0,-7.204330853548017e-07,-6.562848745144691e-11,0.0019883627308153024,11.548011400230035,11.54999976296085
0.032000000000000015,1.1,1.5702086447740755,1.5713838003886882,-0.03672896203816611,0.036703735475244324,-1.1476712533352824,1.1453838335473057,0.0,1.000000035828479,2.9994123180174883,0.0,3.6416130925153082e-06,-0.03672895570002451,0.0,-9.265452898190808e-07,-9.186537961413653e-11,0.0022622879675729454,11.547737424367355,11.549999712334929
0.034000000000000016,1.1,1.570132891516471,1.5714594984314099,-0.03902429108057022,0.03899420791409423,-1.1476577957477965,1.1450858367777847,0.0,1.000000043660811,2.9993365647746995,0.0,4.193076486078149e-06,-0.03902428249931047,0.0,-1.1739739617962798e-06,-1.2614101526563534e-10,0.002553880590978975,11.547445774382632,11.549999654973611
0.03600000000000002,1.1,1.5700525476276692,1.5715397768119423,-0.04131959324944307,0.04128406774998478,-1.147644380595736,1.1447712315198675,0.0,1.0000000526440953,2.9992562209057736,0.0,4.792849131140431e-06,-0.04131958183084743,0.0,-1.4678987534642052e-06,-1.7026835590796556e-10,0.0028631399699546012,11.54713645048729,11.549999590457245
0.03800000000000002,1.1,1.5699676131613294,1.5716246342718667,-0.043614868634494285,0.04357328177161557,-1.1476310127619085,1.1444400234938163,0.0,1.0000000628766499,2.9991712864656686,0.0,5.4426302154932555e-06,-0.04361485367348504,0.0,-1.8138049072509598e-06,-2.2634191248509134e-10,0.0031900654734956747,11.546809452892916,11.54999951836641
0.04000000000000002,1.1,1.569878088170921,1.5717140694863527,-0.04591011733546316,0.04586181677938975,-1.1476176973930798,1.144092218682791,0.0,1.0000000744601902,2.9990817615093848,0.0,6.1441184585191685e-06,-0.04591009800312739,0.0,-2.2174832273192774e-06,-2.967643333608421e-10,0.0035346564706626045,11.546464781811267,11.54999943828193
0.04200000000000002,1.1,1.5697839727097036,1.5718080810641832,-0.04820533946264599,0.04814963958593883,-1.1476044398993914,1.1437278233318013,0.0,1.0000000874998296,2.998987646091975,0.0,6.8990121052918085e-06,-0.048205314792549574,0.0,-2.685030051070274e-06,-3.8427411801217214e-10,0.0038969123305688004,11.546102437454303,11.549999349784873
0.044000000000000025,1.1,1.5696852668307055,1.5719066675477789,-0.05050053513742224,0.0504367170166453,-1.1475912459537443,1.1433468439465972,0.0,1.0000001021040765,2.9988889402685497,0.0,7.709008920609098e-06,-0.05050050401121468,0.0,-3.22284722067583e-06,-4.919744557090534e-10,0.004276832422367656,11.545722420034203,11.54999925245657
0.04600000000000003,1.1,1.5695819705867005,1.5720098274132246,-0.05279570449277937,0.0527230159101629,-1.1475781214911536,1.1429492872925109,0.0,1.0000001183848344,2.9987856440942835,0.0,8.575806183148598e-06,-0.05279566562509106,0.0,-3.8376420546537135e-06,-6.233631884616217e-10,0.004674416115238068,11.545324729763394,11.549999145878632
