time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.890000000000001,1.5707798598652585,1.5708127935353555,-0.016466896909108145,0.016466541693285684,-8.233399362761144,8.232901252543057,0.0,1.0000000000767422,2.999983533103095,0.0,8.405720275602507e-08,-0.016466896906555253,0.0,-5.849303547277235e-09,-2.985845463447879e-14,0.00045473064653804937,82.84454526664197,82.84499999728851
0.004,7.890000000000001,1.570730459338148,1.5708621915950625,-0.03293359749563712,0.032931033488953626,-8.233301245530432,8.231447677993385,0.0,1.0000000007962577,2.9999341325760236,0.0,3.9475373839765583e-07,-0.03293359742122774,0.0,-8.444190738642926e-08,-1.0121505461998483e-12,0.0018189008948111963,82.84318107108689,82.8449999719817
0.006,7.890000000000001,1.5706481256059808,1.5709445151597863,-0.049400102042082394,0.04939176101869775,-8.233203357519292,8.229137028964784,0.0,1.000000002436945,2.999851798844303,0.0,1.019867460450923e-06,-0.04940010149055469,0.0,-4.1204721839331896e-07,-8.506734551729814e-12,0.004092478211429436,82.84090742508545,82.84499990329688
0.008,7.890000000000001,1.570532859060223,1.5710597549870315,-0.06586641124902409,0.06584701041982702,-8.233105957399157,8.225969608422785,0.0,1.0000000057153977,2.999736532300929,0.0,2.04715147690728e-06,-0.06586640894493277,0.0,-1.2778625606688712e-06,-3.971642405076117e-11,0.007275430067269104,82.83772433949018,82.84499976955745
0.01,7.890000000000001,1.5703846600903557,1.57120789840725,-0.08233252643350451,0.08229506853564494,-8.23300940291797,8.2219458193201,0.0,1.0000000115236862,2.9995883333394104,0.0,3.56433336242061e-06,-0.08233251942869321,0.0,-3.084002420257025e-06,-1.3351240545758303e-10,0.011367723933590932,82.83363182516786,82.84499954910144
0.012,7.890000000000001,1.5702035290824445,1.571388929325452,-0.0987984497269053,0.09873422311492494,-8.232914150611498,8.217066164074255,0.0,1.0000000209293116,2.99940720235421,0.0,5.659112739286092e-06,-0.09879843233150506,0.0,-6.345487504079002e-06,-3.6346557656728307e-10,0.01636932727433993,82.82862989301167,82.844999220286
0.014,7.890000000000001,1.5699894664173137,1.5716028282232168,-0.11526418427217039,0.11516276301020104,-8.232820755437908,8.211331243905429,0.0,1.0000000351751441,2.999193139741323,0.0,8.41915889095208e-06,-0.11526414671998475,0.0,-1.1690233652169696e-05,-8.538816049111228e-10,0.02228020753462256,82.82271855395715,82.84499876149177
0.016,7.890000000000001,1.5697424724683262,1.5718495721610966,-0.13172973442022168,0.13157897837459503,-8.232729870335834,8.204741758035146,0.0,1.0000000556793585,2.998946145898993,0.0,1.1932108414556473e-05,-0.13172966126956326,0.0,-1.9859040652382296e-05,-1.7988372837944936e-09,0.029100332125356572,82.81589781900217,82.84499815112753
0.018000000000000002,7.890000000000001,1.5694625475987725,1.5721291347814128,-0.14819510592541432,0.14798116085690244,-8.232642245706039,8.19729850274659,0.0,1.00000008403537,2.9986662212285595,0.0,1.628556291885759e-05,-0.1481949741966618,0.0,-3.1705581016571466e-05,-3.484215556723936e-09,0.03682966840408826,82.80816769923041,82.84499736763449
0.020000000000000004,7.890000000000001,1.5691496921588681,1.5724414863114415,-0.16466030613987923,0.16436760379466167,-8.232558728817073,8.1890023703077,0.0,1.0000001220117594,2.9983533661354436,0.0,2.1567086774884714e-05,-0.16466008319122669,0.0,-4.81963887871558e-05,-6.312736390406813e-09,0.045468183651971535,82.7995282058389,82.84499638949087
