time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.49,1.5707911300072162,1.5708015235537387,-0.005196777350853685,0.005196726977801856,-2.5983731813786077,2.598308576573616,0.0,1.0000000000226383,2.9999948032226493,0.0,2.3366512320239358e-08,-0.0051967773508485105,0.0,-2.6177730266500033e-10,-1.1770414922398063e-15,4.528964454841997e-05,26.144954710085393,26.144999999729944
0.004,2.49,1.5707755397268093,1.5708171135184252,-0.010393492727681048,0.010393177382599997,-2.5983421963821636,2.5981275981310166,0.0,1.0000000001642748,2.9999792129422436,0.0,9.929472450121694e-08,-0.010393492725475257,0.0,-3.277534488924623e-09,-3.131208081026737e-14,0.0001811564177476273,26.144818840791658,26.144999997209403
0.006,2.49,1.570749556077614,1.5708430959650457,-0.015590146142354253,0.015589180453211872,-2.5983112204361687,2.597861244305696,0.0,1.0000000005176137,2.9999532292930615,0.0,2.3652657838953302e-07,-0.015590146125208067,0.0,-1.505522848597839e-08,-2.284110522160724e-13,0.00040759707915622226,26.14459239328903,26.144999990368188
0.008,2.49,1.570713179183531,1.570879469828189,-0.020786737621285873,0.02078456545139666,-2.598280262372807,2.5975095281487888,0.0,1.0000000012140018,2.999916852399053,0.0,4.43801925732556e-07,-0.020786737549099273,0.0,-4.5152312952393456e-08,-9.640129141102067e-13,0.000724608388727967,26.14427536865775,26.144999977046478
0.01,2.49,1.5706664091683886,1.570926233700996,-0.025983267211675168,0.025979161668173434,-2.598249334146086,2.5970724658681825,0.0,1.0000000024022648,2.9998700823841724,0.0,7.298585780305009e-07,-0.025983266991741086,0.0,-1.0667541226280491e-07,-2.996465561074202e-12,0.001132187106894732,26.143867767978065,26.14499995508496
0.012,2.49,1.5706092461558947,1.570983385835224,-0.03117973498774857,0.03117279843012906,-2.5982184508285626,2.5965500768226946,0.0,1.0000000042487018,2.9998129193723915,0.0,1.1034322296617278e-06,-0.03117973444110238,0.0,-2.162799933353447e-07,-7.654020136959363e-12,0.0016303299946115626,26.143369592330394,26.144999922325006
0.014,2.49,1.5705416902695766,1.5710509241413242,-0.03637614105699289,0.03636530510571309,-2.5981876306072986,2.5959423835148616,0.0,1.00000000693708,2.999745363487715,0.0,1.5732563815352917e-06,-0.036376139876367584,0.0,-3.941700354473199e-07,-1.704772759795679e-11,0.0022190338133638394,26.14278084279544,26.144999876608804
0.016,2.49,1.5704637416327079,1.571128846188532,-0.041572485566379644,0.04155651111151682,-2.5981568947790676,2.5952494115823366,0.0,1.000000010668632,2.9996674148541995,0.0,2.148062265164712e-06,-0.04157248326577808,0.0,-6.640976982169638e-07,-3.4314120636062596e-11,0.002898295325136485,26.142101520454354,26.14499981577949
0.018000000000000002,2.49,1.570375400368224,1.5712171492049694,-0.046768768708579045,0.04674624591853376,-2.598126267744791,2.594471189787892,0.0,1.0000000156620512,2.999579073595978,0.0,2.8365787674665134e-06,-0.046768764564476865,0.0,-1.053362987963627e-06,-6.388766335645734e-11,0.0036681112923452005,26.14133162638896,26.144999737681307
0.020000000000000004,2.49,1.5702766665986236,1.5713158300777594,-0.05196499072816209,0.05193433905839873,-2.5980957770032065,2.5936077500080335,0.0,1.0000000221534844,2.9994803398372882,0.0,3.6475323560394348e-06,-0.05196498371235653,0.0,-1.5928134226787932e-06,-1.1180295039664023e-10,0.004528478477729666,26.140471161682,26.14499964015973
0.022000000000000006,2.49,1.5701675404458597,1.571424885353155,-0.057161151927789255,0.05712062012960279,-2.5980654531437954,2.592659127220239,0.0,1.000000030396532,2.999371213702505,0.0,4.589647005199255e-06,-0.057161140631911654,0.0,-2.3168436958906405e-06,-1.860266365017712e-10,0.005479393644208698,26.1395201274174,26.144999521061607
0.024000000000000007,2.49,1.5700480220312165,1.5715443112366774,-0.06235725267438426,0.06230491880368125,-2.598035329838935,2.5916253594888135,0.0,1.0000000406622371,2.9992516953161763,0.0,5.671644122957761e-06,-0.06235723522609561,0.0,-3.2633953397205448e-06,-2.96819076925144e-10,0.006520853554697298,26.138478524680608,26.144999378235305
0.02600000000000001,2.49,1.5699181114751748,1.5716741035932695,-0.06755329340529137,0.06748706483137204,-2.5980054438352975,2.5905064879493716,0.0,1.0000000532390831,2.9991217848030685,0.0,6.90224247871665e-06,-0.06755326737618252,0.0,-4.473956387465786e-06,-4.571256583864309e-10,0.007652854971885569,26.137346354558982,26.14499920953087
0.02800000000000001,2.49,1.5697778088972654,1.57181425794746,-0.07274927463441477,0.0726668880487417,-2.5979758349445015,2.5893025567919508,0.0,1.0000000684329902,2.998981482288205,0.0,8.290158131648133e-06,-0.07274923693963489,0.0,-5.993561036071962e-06,-6.829977997150763e-10,0.008875394657979438,26.13612361814214,26.14499901280012
0.030000000000000013,2.49,1.5696271144159097,1.57196476948354,-0.0779451969583385,0.0778442183832762,-2.597946546032997,2.5880136132427647,0.0,1.0000000865673058,2.9988307878969227,0.0,9.844104360536254e-06,-0.07794514374797729,0.0,-7.870789308897076e-06,-9.940436008059385e-10,0.01018846937440317,26.134810316522422,26.144998785896824
0.032000000000000015,2.49,1.569466028148248,1.5721256330457516,-0.08314106106242532,0.08301888585993383,-2.597917623011204,2.5866397075445953,0.0,1.0000001079828023,2.9986697017549226,0.0,1.1572791594302088e-05,-0.0831409876046768,0.0,-1.0157766719187464e-05,-1.4139081179026265e-09,0.011592075881463602,26.13340645079538,26.144998526676844
0.034000000000000016,2.49,1.569294550209956,1.5722968431384903,-0.08833686772689323,0.08819072060715777,-2.5978891148219097,2.585180892935852,0.0,1.0000001330376702,2.998498223988328,0.0,1.3484927343671933e-05,-0.08833676828303033,0.0,-1.2910163934720816e-05,-1.9707832427920903e-09,0.013086210937976052,26.13191202206026,26.144998232998237
