time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.66,1.5707803398898232,1.5708123135203496,-0.01598687329819957,0.015986536525463328,-7.993388988155337,7.992917530580447,0.0,1.0000000000742975,2.9999840131267055,0.0,8.119268110478143e-08,-0.015986873295878227,0.0,-5.38394406542318e-09,-2.734348646539836e-14,0.00042860551730660536,80.42957139192697,80.42999999744427
0.004,7.66,1.5707323794287777,1.5708602716465798,-0.03197355599367305,0.031971131435105646,-7.9932937273175515,7.991542721284814,0.0,1.0000000007616445,2.9999360526656957,0.0,3.7993326903887737e-07,-0.03197355592562109,0.0,-7.752170700829872e-08,-9.21169845282539e-13,0.0017144016240746524,80.42828557196731,80.42999997359138
0.006,7.66,1.5706524457927546,1.570940195674412,-0.04796004834594525,0.04795216884755501,-7.993198676884202,7.989360072374085,0.0,1.0000000023329583,2.9998561190300816,0.0,9.789566184370756e-07,-0.047960047841316696,0.0,-3.7790095191806584e-07,-7.713683673083364e-12,0.0038573576559791565,80.42614255119648,80.42999990885245
0.008,7.66,1.5705405393618768,1.571052076873343,-0.06394635099768724,0.06392803334696362,-7.993104073845214,7.986369862513254,0.0,1.0000000054715201,2.9997442126013847,0.0,1.960974396927498e-06,-0.06394634888934436,0.0,-1.1713465285617234e-06,-3.592043318085669e-11,0.0068574429528529286,80.42314233984314,80.42999978279599
0.01,7.66,1.5703966605144468,1.5711959032826563,-0.07993246515625974,0.0798971101663945,-7.993010245862209,7.982572461880224,0.0,1.0000000110260108,2.9996003337615944,0.0,3.408674407866585e-06,-0.07993245874637514,0.0,-2.8260106459008336e-06,-1.205136225773555e-10,0.010714626855388529,80.41928494814837,80.42999957500376
0.012,7.66,1.5702208096256374,1.571371659712903,-0.09591839277481097,0.09585778537040329,-7.9929176110115545,7.977968331700995,0.0,1.0000000200104613,2.9994244828935663,0.0,5.404718375438201e-06,-0.09591837685659187,0.0,-5.813362878297403e-06,-3.275658971836012e-10,0.01542887869844809,80.41457038637665,80.4299992650751
0.014,7.66,1.5700129870658186,1.571579327747746,-0.11190413673279234,0.11180844603656595,-7.992826677459202,7.97255802366056,0.0,1.0000000336041983,2.9992166603815553,0.0,8.031739759308272e-06,-0.11190410236909315,0.0,-1.0708180039267288e-05,-7.68562667055253e-10,0.02100016780097727,80.40899866482994,80.42999883263091
0.016,7.66,1.5697731931985253,1.5718188857461661,-0.12788970101575572,0.12774748043570452,-7.992738043067505,7.966342179190096,0.0,1.000000053151784,2.9989768666118635,0.0,1.1372341603775674e-05,-0.12788963407552562,0.0,-1.8188535965220325e-05,-1.6173808437585454e-09,0.027428463452518984,80.40256979386533,80.42999825731785
0.018000000000000002,7.66,1.5695014283780657,1.5720903088450289,-0.14387509089429654,0.14367327821056414,-7.992652394934203,7.959321528631225,0.0,1.000000080162956,2.99870510197362,0.0,1.55090944275692e-05,-0.14387497034799082,0.0,-2.9035791260262545e-05,-3.1299316854447503e-09,0.03471373489632256,80.39528378391597,80.4299975188123
0.020000000000000004,7.66,1.5691976929467741,1.5723935689620046,-0.15986031310200718,0.15958423055269644,-7.992570508863837,7.951496890278243,0.0,1.000000116312559,2.9984013668596785,0.0,2.0524534160272243e-05,-0.1598601090772709,0.0,-4.4134583061509184e-05,-5.6664652796994214e-09,0.04285595130904319,80.38714064551543,80.42999659682447
0.022000000000000006,7.66,1.5688619872319065,1.5727286347988412,-0.1758453760123059,0.17547873037730616,-7.9924932487718285,7.9428691692993105,0.0,1.0000001634404714,2.9980656616676487,0.0,2.6501160131738824e-05,-0.17584504761141828,0.0,-6.447281489268888e-05,-9.71653404417036e-09,0.05185508177702659,80.37814038932551,80.42999547110253
0.024000000000000007,7.66,1.5684943115421859,1.5730954718449848,-0.1918302898140068,0.19135517249581996,-7.992421566021568,7.933439356537716,0.0,1.0000002235515342,2.997697986801033,0.0,3.352143311877463e-05,-0.19182978269475373,0.0,-9.11416466818693e-05,-1.5926612492924563e-08,0.061711095269172886,80.36828302616732,80.4299941214365
0.02600000000000001,7.66,1.5680946661639972,1.5734940423815427,-0.2078150666854972,0.20721195378593898,-7.99235649869478,7.923208527194487,0.0,1.0000002988154684,2.997298342670502,0.0,4.1667773457594283e-05,-0.20781431040731696,0.0,-0.00012533548502716073,-2.513037040651054e-08,0.07242396060637422,80.35756856705586,80.42999252766224
0.02800000000000001,7.66,1.567663051357235,1.5739243054855832,-0.2237997209673894,0.22304747335893912,-7.992299170795559,7.912177839393716,0.0,1.0000003915667943,2.9968667296952805,0.0,5.102255922570303e-05,-0.22379862610481432,0.0,-0.00016835197380183015,-3.8381596453791194e-08,0.08399364642751905,80.34599702323807,80.42999066966559
0.030000000000000013,7.66,1.5671994673508074,1.574386217034768,-0.23978426933351446,0.23886013272398576,-7.992250791388494,7.900348532632119,0.0,1.000000504304745,2.9964031483046565,0.0,6.166812450091128e-05,-0.23978272435910597,0.0,-0.00022159198519786615,-5.698976925093541e-08,0.09642012115205631,80.33356840623406,80.42998852738612
0.032000000000000015,7.66,1.566703914337801,1.5748797297123096,-0.25576873096012664,0.25464833594923325,-7.99221265367119,7.887721926114343,0.0,1.0000006396931764,2.9959075989396062,0.0,7.368675770195288e-05,-0.25576659889927683,0.0,-0.0002865596113141985,-8.255827280398983e-08,0.1097033529391126,80.32028272788202,80.42998608082112
0.034000000000000016,7.66,1.5661763924703076,1.5754047930122475,-0.27175312769318766,0.2704104898194823,-7.992186133981704,7.8742994169758385,0.0,1.000000800560474,2.9953800820545395,0.0,8.71607000188946e-05,-0.2717502425533336,0.0,-0.0003648621564027127,-1.1702525327543166e-07,0.12384330964315406,80.3061400003863,80.42998331002946
0.03600000000000002,7.66,1.5656169018539197,1.575961353245036,-0.2877374842136011,0.2861450039901719,-7.992172690741319,7.860082478395084,0.0,1.0000009898994568,2.994820598119162,0.0,0.0001021721439376915,-0.2877336471905705,0.0,-0.0004582101298919234,-1.6270711403459446e-07,0.1388399587661851,80.29114023636927,80.42998019513546
0.03800000000000002,7.66,1.5650254425418966,1.5765493535434367,-0.30372182820026816,0.30185029113748696,-7.992173863333135,7.84507265759708,0.0,1.0000012108672802,2.994229147620446,0.0,0.00011880323186570666,-0.30371680366464526,0.0,-0.0005684172403144259,-2.2234464600814177e-07,0.15469326740647446,80.27528344892617,80.42997671633265
0.04000000000000002,7.66,1.5644020145290078,1.577168733868706,-0.31970619049083654,0.3175247671043657,-7.992191270916931,7.829271573750153,0.0,1.0000014667853325,2.993605731064717,0.0,0.00013713605486456986,-0.31969970175740753,0.0,-0.0006974003902702876,-2.991517904362969e-07,0.1714032022038008,80.2585696516837,80.4299728538875
0.04200000000000002,7.66,1.563746617745057,1.5778194310170712,-0.3356906052400163,0.33316685104219584,-7.992226611180892,7.812680915758267,0.0,1.0000017611391327,2.992950348979858,0.0,0.0001572526514967476,-0.33568233012352017,0.0,-0.0008471796725642973,-3.9686703126691566e-07,0.18896972928120612,80.24099885886204,80.42996858814325
0.044000000000000025,7.66,1.5630592520480906,1.578501378626486,-0.3516751100753359,0.3487749655479926,-7.992281659030622,7.795302439950988,0.0,1.0000020975782227,2.992263001917615,0.0,0.00017923500679277796,-0.3516646762359145,0.0,-0.0010198783676601698,-5.198074145858986e-07,0.20739281418324818,80.22257108534018,80.42996389952343
0.04600000000000003,7.66,1.5623399172173003,1.5792145071836545,-0.36765974625021425,0.3643475367968564,-7.992358265216043,7.777137967673471,0.0,1.0000024799160605,2.991543690456014,0.0,0.0002031650513431224,-0.36764672633211837,0.0,-0.0012177229425994617,-6.729251926791997e-07,0.2266724218107401,80.20328634672492,80.42995876853567
