time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.53,1.5707826982713813,1.5708099551822272,-0.013628496427358007,0.013628243211007321,-6.814207582811748,6.813856487934951,0.0,1.0000000000624703,2.999986371503575,0.0,6.74804509308468e-08,-0.013628496425979636,0.0,-3.4509583358885963e-09,-1.7087154545193195e-14,0.00031147742848191087,68.56468852071421,68.5649999981427
0.004,6.53,1.5707418129175221,1.5708508387997686,-0.027256830357607315,0.027255034472022856,-6.81412636014584,6.812836912365053,0.0,1.0000000006015342,2.999945486149738,0.0,3.100096048512513e-07,-0.0272568303155933,0.0,-4.895011563483128e-08,-5.567414049863189e-13,0.0012458948558951282,68.56375408595227,68.56499998080817
0.006,6.53,1.5706736710581792,1.5709189735692588,-0.04088500195534894,0.04087919946115886,-6.814045270259155,6.81123024108071,0.0,1.0000000018508048,2.9998773442906477,0.0,7.877127204419205e-07,-0.04088500164294727,0.0,-2.372348800932554e-07,-4.570696472362913e-12,0.0028032299975849825,68.56219670376275,68.56499993376033
0.008,6.53,1.5705782730176627,1.5710143530640717,-0.05451301162463656,0.0544995641554009,-6.81396446102232,6.809036651970458,0.0,1.00000000434074,2.999781946251482,0.0,1.560698699833138e-06,-0.05451301031874496,0.0,-7.330618105890135e-07,-2.0987441493213422e-11,0.004983460572266485,68.56001638157763,68.56499984214989
0.01,6.53,1.5704556191191417,1.5711369685099286,-0.06814086012148723,0.06811495494429487,-6.81388413650775,6.806256379669798,0.0,1.000000008722002,2.9996592923576926,0.0,2.6890598241836716e-06,-0.06814085615059778,0.0,-1.7652005725624206e-06,-6.966055622801237e-11,0.007786564300754723,68.55721312683508,68.56499969113584
0.012,6.53,1.5703057096838275,1.5712868087858374,-0.08176854866615377,0.08172419874320391,-6.813804556852326,6.802889715313229,0.0,1.0000000157654176,2.999509382935252,0.0,4.232870378706489e-06,-0.08176853880410545,0.0,-3.6264278028709345e-06,-1.8772744446448792e-10,0.01121251890290388,68.55378694698526,68.56499946588816
0.014,6.53,1.5701285450299334,1.5714638604252562,-0.09539607905508626,0.09532612310600362,-6.8137260380840425,6.798937006220493,0.0,1.0000000263619444,2.999332218310977,0.0,6.252185292928086e-06,-0.09539605776403323,0.0,-6.673520899080922e-06,-4.373774996078823e-10,0.015261302092752954,68.54973784949759,68.56499915159034
0.016,6.53,1.5699241254714105,1.5716681076174828,-0.10902345377251096,0.10891955633708422,-6.8136489519126835,6.794398655517414,0.0,1.0000000415226287,2.9991277988129266,0.0,8.807038800442696e-06,-0.10902341229561037,0.0,-1.1327251752600634e-05,-9.150286492321883e-10,0.01993289157187602,68.54506584187001,68.56499873344188
0.018000000000000002,6.53,1.569692451316461,1.5718995322092668,-0.1226506761015547,0.12250332760252929,-6.813573725484653,6.789275121691609,0.0,1.0000000623785639,2.998896124770882,0.0,1.1957443120167622e-05,-0.12265060140597327,0.0,-1.8072380448882388e-05,-1.761911142598084e-09,0.02522726502093491,68.53977093163998,68.56499819666091
0.020000000000000004,6.53,1.5694335228658298,1.572158113706644,-0.13627775023484304,0.136076267040341,-6.813500841102,6.783566918083476,0.0,1.0000000901808446,2.9986371965168988,0.0,1.5763387163063034e-05,-0.13627762380577751,0.0,-2.7457648961791577e-05,-3.176057367929002e-09,0.03114440008943172,68.5338531263971,68.56499752648654
0.022000000000000006,6.53,1.5691473404108753,1.572443829276989,-0.14990468138450103,0.14963720586958326,-6.81343083590588,6.777274612313001,0.0,1.0000001263005185,2.9983510143859418,0.0,2.028483526685416e-05,-0.14990447787100253,0.0,-4.0095774872984734e-05,-5.4256964151215466e-09,0.03768427438365877,68.5273124337979,68.56499670818157
0.024000000000000007,6.53,1.5688339042314212,1.5727566537512854,-0.16353147589148515,0.16318497649831437,-6.813364301524447,6.770398825642743,0.0,1.0000001722285374,2.9980375787165894,0.0,2.5581725961946967e-05,-0.16353116160497191,0.0,-5.666344515081522e-05,-8.864052035596231e-09,0.04484686545284298,68.52014886158202,68.56499572703486
0.02600000000000001,6.53,1.5684932145933896,1.5730965596266113,-0.1771581413341758,0.17671841263018248,-6.813301883685434,6.762940232277691,0.0,1.000000229575703,2.997696889851816,0.0,3.171397077223625e-05,-0.17715767260061394,0.0,-7.790131002697586e-05,-1.3945542595177816e-08,0.05263215077348237,68.51236241759037,68.56499456836384
