time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.57,1.5707909630421502,1.5708016905174063,-0.005363742085024244,0.0053636891496714415,-2.681855050674257,2.681786954385097,0.0,1.0000000000233897,2.9999946362579153,0.0,2.4165578540455474e-08,-0.0053637420850129345,0.0,-2.8393133765958897e-10,-1.279212335634299e-15,4.824657235821665e-05,26.984951753139946,26.984999999712304
0.004,2.57,1.5707748718692,1.5708177813574133,-0.010727420205033544,0.010727087177358555,-2.68182307034701,2.681595914151613,0.0,1.0000000001708833,2.999978545084966,0.0,1.0287155096005857e-07,-0.010727420202599725,0.0,-3.5725252878000823e-09,-3.425904926432918e-14,0.00019298398793406805,26.984807013039266,26.9849999970272
0.006,2.57,1.5707480534039653,1.5708445985507604,-0.016091034372909534,0.01609001217321396,-2.681791099867434,2.681313924633298,0.0,1.0000000005380887,2.9999517266197464,0.0,2.45430642619556e-07,-0.016091034354045637,0.0,-1.644824346679709e-08,-2.5087902214340605e-13,0.00043420879472572593,26.984565780944614,26.98499998973934
0.008,2.57,1.5707105077743246,1.5708821409694942,-0.02145458461745146,0.021452282252262898,-2.6817591489117243,2.6809410000039273,0.0,1.000000001262023,2.9999141809901877,0.0,4.6115334472934204e-07,-0.021454584538067076,0.0,-4.939627492917616e-08,-1.0617431141741417e-12,0.0007719175411587796,26.984228058006735,26.984999975547893
0.01,2.57,1.5706622351080775,1.570930407121922,-0.02681807099024388,0.026813715561349795,-2.681727230588446,2.680477157907947,0.0,1.0000000024983224,2.999865908324228,0.0,7.593479670835684e-07,-0.026818070748406822,0.0,-1.1680417750473683e-07,-3.307285433287899e-12,0.001206106776174097,26.98379384537643,26.984999952152602
0.012,2.57,1.5706032355328916,1.570989395152682,-0.03218149357251785,0.03217413028607331,-2.681695361434838,2.67992241945391,0.0,1.0000000044212376,2.9998069087498265,0.0,1.149320553556718e-06,-0.032181492971455734,0.0,-2.3696151669281985e-07,-8.462775228563661e-12,0.0017367730492727034,26.983263144204685,26.98499991725396
0.014,2.57,1.5705335091762371,1.5710591028428293,-0.037544852482003864,0.03753334465770667,-2.681663561412246,2.679276809206312,0.0,1.0000000072236277,2.9997371823949766,0.0,1.6403747981480815e-06,-0.03754485118387671,0.0,-4.3205950228143264e-07,-1.8877142843683113e-11,0.002363912910517634,26.982635955642813,26.98499986855333
0.016,2.57,1.5704530561653063,1.5711395276099318,-0.04290814787977479,0.04289117696010007,-2.6816318539007056,2.678540355175879,0.0,1.0000000111169585,2.9996567293877323,0.0,2.241811961608472e-06,-0.04290814535023164,0.0,-7.281906229014438e-07,-3.804560731830299e-11,0.0030875229104927343,26.981912280842657,26.98499980375315
0.018000000000000002,2.57,1.57036187662692,1.5712306665081839,-0.04827137997707708,0.0482474455365621,-2.6816002656926465,2.6777130888082397,0.0,1.000000016331294,2.999565549856232,0.0,2.9629307886746223e-06,-0.048271375420611794,0.0,-1.1553482787562562e-06,-7.091608550493951e-11,0.003907599600218334,26.981092120956824,26.98499972055704
0.020000000000000004,2.57,1.5702599706874212,1.5713325162285317,-0.05363454904214857,0.05360196879671691,-2.681568826985733,2.676795044971045,0.0,1.0000000231152955,2.9994636439287294,0.0,3.8130274260511073e-06,-0.05363454132827242,0.0,-1.7474264128098076e-06,-1.2422936175157773e-10,0.004824139531023805,26.980175477138957,26.98499961666998
