time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.58,1.570776332728238,1.5708163205946908,-0.019994026920037194,0.019993521291064742,-9.996953855206927,9.996237561271375,0.0,1.0000000000950835,2.9999800059730863,0.0,1.0586803596319256e-07,-0.019994026915315266,0.0,-1.0109562800293489e-08,-5.352996485634413e-14,0.0006703957249622647,100.58932960027758,100.58999999600255
0.004,9.58,1.570716350846122,1.5708762989234446,-0.03998781549788818,0.03998410767974341,-9.99683476063967,9.994138211595178,0.0,1.0000000010715866,2.9999200240910406,0.0,5.097537901768751e-07,-0.03998781536427278,0.0,-1.4826744887464045e-07,-1.8900730968971886e-12,0.0026815509211512573,100.58731840777259,100.58999995869374
0.006,9.58,1.5706163816248324,1.5709762533838743,-0.05998136622770135,0.05996923180225088,-9.99671606899201,9.990775368169885,0.0,1.0000000032617076,2.999820054870553,0.0,1.3410652735384295e-06,-0.059981365239784416,0.0,-7.278390768344704e-07,-1.6273049250628984e-11,0.0060334176258002815,100.58396643980966,100.58999985743546
0.008,9.58,1.570476425538983,1.5711161705247805,-0.07997468034546265,0.07994636716708808,-9.99659823998435,9.9861495568566,0.0,1.0000000076496736,2.9996800987889736,0.0,2.729172458600481e-06,-0.07997467622032335,0.0,-2.264336566838784e-06,-7.72715225278769e-11,0.010725947880228551,100.5792737123943,100.58999966027453
0.01,9.58,1.570296483059677,1.5712960318431521,-0.09996776018390503,0.09991298851337284,-9.996481910551482,9.980261482247128,0.0,1.0000000154784134,2.9995001563246144,0.0,4.803405355497057e-06,-0.0999677476449382,0.0,-5.475399284605697e-06,-2.6309047534583994e-10,0.016759093719238876,100.5732402415644,100.58999933528365
0.012,9.58,1.5700765546519613,1.5715158137869842,-0.11996060952634509,0.11986657216722839,-9.99636789422261,9.973112026540502,0.0,1.0000000282494712,2.999280227957552,0.0,7.693049697432092e-06,-0.11996057839058628,0.0,-1.1280774003906117e-05,-7.234339497346068e-10,0.024132807152215954,100.56586604341712,100.58999885056933
0.014,9.58,1.5698166407715712,1.5717754877588062,-0.13995323395911294,0.1398045963956214,-9.996257180334688,9.964702248116016,0.0,1.0000000477229172,2.999020314170671,0.0,1.152734269439972e-05,-0.13995316674991518,0.0,-2.0802294789107155e-05,-1.7133958911587762e-09,0.03284704013591499,100.55715113414394,100.58999817427986
0.016,9.58,1.5695167418609741,1.5720750201199145,-0.1599456412222427,0.15972454175704412,-9.996150933079695,9.955033379804842,0.0,1.000000075917241,2.9987204154509612,0.0,1.6435468869436943e-05,-0.15994551030960297,0.0,-3.536386272553738e-05,-3.633872959632022e-09,0.042901744538929344,100.54709553007456,100.58999727461348
0.018000000000000002,9.58,1.5691768583447128,1.5724143721953037,-0.17993784155809156,0.17962389144843988,-9.996050490386226,9.944106826862132,0.0,1.000000115109247,2.998380532291041,0.0,2.2546555991621297e-05,-0.17993760582936844,0.0,-5.649142565163843e-05,-7.078493045578209e-09,0.05429687209782507,100.53569924772836,100.58999611982618
0.020000000000000004,9.58,1.5687969906240544,1.5727935002792868,-0.19992984805755729,0.19950013164777583,-9.995957362636288,9.93192416464261,0.0,1.0000001678339354,2.9980006651909408,0.0,2.9989671120552944e-05,-0.19992944912175975,0.0,-8.591295807210787e-05,-1.2887052752329873e-08,0.06703237436492866,100.52296230387472,100.58999467823965
0.022000000000000006,9.58,1.5683771390709493,1.5732123556417952,-0.21992167700356513,0.21935075185167277,-9.995873231218138,9.918487135982616,0.0,1.000000236884377,2.99758081466011,0.0,3.8893816776859114e-05,-0.21992103493283163,0.0,-0.00012555844145645186,-2.2205456691701795e-08,0.0811082026477532,100.50888471560143,100.58999291824918
0.024000000000000007,9.58,1.5679173040213061,1.5736708845353495,-0.23991334821149699,0.23917324520750816,-9.995799946915835,9.903797648291869,0.0,1.0000003253115777,2.9971209812196746,0.0,4.9387927252907615e-05,-0.2399123568238184,0.0,-0.00017755984515129485,-3.6552151091615124e-08,0.0965243079400474,100.49346650039139,100.58999080833144
0.02600000000000001,9.58,1.5674174857675887,1.5741690282026883,-0.25990488536623746,0.25896510883941565,-9.995739528136745,9.887857770358906,0.0,1.0000004364243436,2.9966211654049193,0.0,6.160086507934429e-05,-0.2599034070539115,0.0,-0.00024425110815885266,-5.78910439448484e-08,0.11328064084445032,100.47670767620781,100.58998831705226
0.02800000000000001,9.58,1.5668776845507437,1.5747067228850418,-0.27989631635551343,0.2787238441676125,-9.995694158977823,9.870669728874223,0.0,1.0000005737891304,2.99608136776801,0.0,7.566141766062975e-05,-0.2798941764642459,0.0,-0.00032816812205612654,-8.871090374031018e-08,0.13137715148673274,100.45860826158753,100.58998541307426
0.030000000000000013,9.58,1.5662979005514648,1.5752838998310372,-0.2998876735992064,0.29844695722049486,-9.995666187132038,9.852235904675746,0.0,1.0000007412298906,2.995501588880944,0.0,9.169829409688658e-05,-0.29988465436320316,0.0,-0.00043204871535196655,-1.3211122872777427e-07,0.15081378942160661,100.4391682757429,100.5899820651645
0.032000000000000015,9.58,1.5656781338808026,1.575900485306221,-0.31987899437431816,0.31813195893895013,-9.995658121635913,9.832558828721293,0.0,1.0000009428279149,2.9948818293387314,0.0,0.00010984012220473856,-0.31987482841313325,0.0,-0.000558832639599236,-1.9189457867031248e-07,0.17159050353007965,100.41838773867197,100.58997824220205
0.034000000000000016,9.58,1.565018384570129,1.5765564006031818,-0.3398703211352744,0.3377763654723455,-9.995672630459637,9.811641177793293,0.0,1.0000011829216666,2.994222089762795,0.0,0.00013021544575392838,-0.3398646845185999,0.0,-0.0007116615576002163,-2.726653611572155e-07,0.19370724190833416,100.39626667127703,100.58997391318536
0.03600000000000002,9.58,1.5643186525604666,1.577251562052255,-0.3598617018292516,0.35737769846566303,-9.99571253794095,9.789485769941262,0.0,1.0000014661066092,2.993522370804603,0.0,0.00015295272193405012,-0.3598542067162503,0.0,-0.0008938790340609265,-3.799350647780663e-07,0.2171639517481042,100.37280509549169,100.58996904723979
0.03800000000000002,9.58,1.5635789376911922,1.5779858810327938,-0.3798531902062171,0.3769334853372616,-9.995780822064257,9.76609555966776,0.0,1.000001797235033,2.9927826731495055,0.0,0.00017818031906740727,-0.3798433770664101,0.0,-0.0011090305290689547,-5.202339318146201e-07,0.2419605792085261,100.34800303441614,100.58996361362466
0.04000000000000002,9.58,1.5627992396881254,1.578759263984986,-0.39984484612337357,0.3964412595467601,-9.995880611586335,9.741473632863947,0.0,1.0000021814158757,2.9920029975207987,0.0,0.00020602651458357757,-0.39983217554650347,0.0,-0.0013608633947845181,-7.012290635905059e-07,0.268097069279434,100.32186051246119,100.58995758174062
0.04200000000000002,9.58,1.561979558151015,1.5795716124221948,-0.4198367358437026,0.4158985608525462,-9.996015183010147,9.715623201501215,0.0,1.0000026240145352,2.9911833446839973,0.0,0.00023661949327144515,-0.4198205799463954,0.0,-0.0016533268757500607,-9.31848952240484e-07,0.295573365636071,100.29437755550062,100.58995092113669
0.044000000000000025,9.58,1.561119892540434,1.580422822943806,-0.4398289323283056,0.43530293555842964,-9.996187957408166,9.68854759808528,0.0,1.000003130652688,2.990323715451309,0.0,0.00027008734582318695,-0.43980856576575306,0.0,-0.0019905721132372663,-1.222414433420227e-06,0.3243894104851854,100.26555419103201,100.58994360151719
0.04600000000000003,9.58,1.5602202421640958,1.5813127872485553,-0.45982151552224165,0.4546519367489728,-9.99640249709686,9.660250269880065,0.0,1.0000037072080956,2.9894241106863153,0.0,0.0003065580676886587,-0.45979610611352134,0.0,-0.0023769521540621215,-1.584776055406117e-06,0.3545451444024751,100.23539044834612,100.5899355927486
0.04800000000000003,9.58,1.5592806061626077,1.5822413921483154,-0.47981457263356725,0.4739431245130439,-9.996662502163659,9.630734772908097,0.0,1.0000043598144146,2.9884845313088575,0.0,0.0003461595582547128,-0.4797831716096062,0.0,-0.0028170219643092863,-2.0324578610951882e-06,0.3860405061613498,100.20388635870505,100.5899268648664
0.05000000000000003,9.58,1.5583009834946695,1.5832085195823185,-0.49980819840528334,0.4931740661551541,-9.996971806848112,9.600004765735106,0.0,1.0000050948610044,2.987504978300104,0.0,0.0003890196203670351,-0.4997697302888589,0.0,-0.0033155384484164344,-2.5808075806627595e-06,0.41887543255296894,100.17104195552866,100.58991738808163
0.05200000000000003,9.58,1.5572813729217396,1.5842140466317878,-0.5198024953799004,0.5123423363941543,-9.997334375778706,9.56806400304643,0.0,1.000005918992735,2.98648545270782,0.0,0.00043526596020718004,-0.5197557475074496,0.0,-0.0038774604740750046,-3.247153234009124e-06,0.4530498581975147,100.1368572745899,100.58990713278742
0.054000000000000034,9.58,1.556221772992177,1.5852578455349546,-0.5397975741563338,0.5314455175488828,-9.997754300066722,9.534916329022817,0.0,1.00000683910979,2.9854259556518135,0.0,0.0004850261875484511,-0.5397411858517218,0.0,-0.004507948903411241,-4.050966143772184e-06,0.488563715346661,100.10133235421867,100.58989606956533
0.056000000000000036,9.58,1.5551221820248784,1.5863397837024327,-0.5597935536388455,0.5504811997103711,-9.99823579325882,9.500565670523956,0.0,1.000007862367479,2.984326488329564,0.0,0.000538427816399695,-0.5597260050496153,0.0,-0.005212366630913459,-5.014030361352597e-06,0.5254169336771919,100.06446723551448,100.58988416919168
0.05800000000000004,9.58,1.5539825980924251,1.5874597237329227,-0.5797905612777506,0.5694469809002308,-9.998783187149659,9.465016030087728,0.0,1.0000089961760437,2.9831870520220285,0.0,0.0005955982660598015,-0.5797101618847431,0.0,-0.005996278628573624,-6.160618510427197e-06,0.563609440075716,100.0262619625679,100.58987140264362
0.06000000000000004,9.58,1.5528030190037576,1.588617523429221,-0.5997887333016104,0.5883404672148621,-9.99940092745603,9.428271478753626,0.0,1.000010248200472,2.982007648099609,0.0,0.0006566648625950721,-0.5996936101132071,0.0,-0.006865451998711228,-7.517674054482118e-06,0.6031411584144352,99.98671658269066,100.58985774110509
0.06200000000000004,9.58,1.5515834422863943,1.5898130358145004,-0.6197882149406364,0.6071592729551399,-10.000093569353792,9.390336148718802,0.0,1.0000116263603116,2.980788278028294,0.0,0.0007217548407604368,-0.619676300383239,0.0,-0.007825856034945589,-9.114999997293801e-06,0.6440120093179074,99.9458311466548,100.5898431559727
0.06400000000000004,9.58,1.5503238651682119,1.5910461091488373,-0.6397891606410322,0.6259010207412528,-10.000865772879017,9.351214225835498,0.0,1.0000131388294917,2.979528943375949,0.0,0.0007909953463799933,-0.6396581801577456,0.0,-0.008883662291777537,-1.0985454027766129e-05,0.6862219099207477,99.90360570894072,100.58982761886146
0.06600000000000004,9.58,1.5490242845588071,1.592316586945952,-0.6597917342700025,0.6445633416123837,-10.001722298194462,9.3109099419585,0.0,1.0000147940361463,2.97822964581876,0.0,0.0008645134392027132,-0.6596391936398405,0.0,-0.010045244663235994,-1.3165150123248141e-05,0.7297707736162083,99.86004032799391,100.58981110161012
0.06800000000000005,9.58,1.5476846970304579,1.593624307990133,-0.6797961093111619,0.6631438751109456,-10.002668000722599,9.269427567151629,0.0,1.0000166006624454,2.976890387147831,0.0,0.0009424360962534241,-0.6796192817014453,0.0,-0.011317179471035032,-1.5693666628438987e-05,0.7746585097955753,99.81513506649132,100.5897935762869
