time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.38,1.5707850983942055,1.5708075550975884,-0.0112283783731836,0.011228198154746072,-5.6141557106217785,5.613909052824288,0.0,1.0000000000507407,2.9999887716216285,0.0,5.4141937447398944e-08,-0.0112283783724706,0.0,-2.023560590591375e-09,-9.757374331580644e-15,0.00021142910400130956,56.48978856963526,56.48999999873926
0.004,5.38,1.5707514133706646,1.5708412389036226,-0.02245662285801895,0.022455370474817254,-5.61408878158801,5.613196838704047,0.0,1.000000000455559,2.9999550865980993,0.0,2.4377902256311304e-07,-0.022456622834649883,0.0,-2.8124278085012733e-08,-3.053045452265787e-13,0.0008457063304005679,56.48915428064221,56.48999998697261
0.006,5.38,1.5706952719919725,1.5708973753641666,-0.033684733549768,0.03368071982087262,-5.6140219288358475,5.61208609351019,0.0,1.0000000014091532,2.999898945219548,0.0,6.097237933533553e-07,-0.033684733375249895,0.0,-1.3520132877248753e-07,-2.4472649412788674e-12,0.0019028165523149103,56.488097138484086,56.4899999550364
0.008,5.38,1.5706166745255123,1.570975960036274,-0.04491271067929316,0.04490344922919437,-5.613955235909716,5.610576920974102,0.0,1.0000000033049417,2.9998203477538428,0.0,1.1927780348866792e-06,-0.04491270994920684,0.0,-4.159567002666346e-07,-1.1046851016184246e-11,0.0033827446452276613,56.48661714820486,56.489999892850086
0.01,5.38,1.5705156212380176,1.5710769868832999,-0.05614055467600278,0.05612276197531057,-5.613888817801554,5.60866945659324,0.0,1.000000006617937,2.9997192944689934,0.0,2.0337327494045546e-06,-0.05614055245546484,0.0,-9.988918368952256e-07,-3.618559050373122e-11,0.005285475486718594,56.48471431485115,56.48999979033787
0.012,5.38,1.570392112395112,1.5712004482754423,-0.06736826623068458,0.06733786163741633,-5.613822820886454,5.6063638675151655,0.0,1.0000000119047217,2.9995957856332867,0.0,3.1733673855379986e-06,-0.06736826071519501,0.0,-2.048304241658962e-06,-9.648492935893182e-11,0.007610993955368816,56.482388643474806,56.489999637430174
0.014,5.38,1.5702461482607237,1.5713463349904109,-0.07859584635819376,0.07854795215953284,-5.613757422841699,5.603660352391301,0.0,1.0000000198034247,2.999449821515463,0.0,4.652449074907823e-06,-0.078595834450059,0.0,-3.7642840407616023e-06,-2.2282529253200715e-10,0.010359284928839424,56.47964013913625,56.48999942406509
0.016,5.38,1.5700777290963754,1.5715146362142216,-0.08982329645996269,0.0897522379143437,-5.613692832549251,5.600559141200473,0.0,1.0000000310336954,2.9992814023849377,0.0,6.511731878033915e-06,-0.08982327326052869,0.0,-6.382710518219404e-06,-4.6271415014237286e-10,0.013530333281122998,56.4764688069086,56.489999140189724
0.018000000000000002,5.38,1.5698868551603484,1.5717053395421168,-0.1010506183862988,0.10094992376564807,-5.613629289981627,5.5970604950423155,0.0,1.0000000463966803,2.9990905285120624,0.0,8.791956040214732e-06,-0.10105057660427258,0.0,-1.0175248629489006e-05,-8.853026044478802e-10,0.017124123878967085,56.472874651882705,56.48999877576167
0.020000000000000004,5.38,1.5696735267067223,1.571918430979609,-0.1122778144984379,0.11214021513037083,-5.613567066071309,5.593164705900805,0.0,1.000000066774989,2.9988772001684367,0.0,1.1533847260021073e-05,-0.11227774377462008,0.0,-1.544934550460125e-05,-1.5870499827201124e-09,0.021140641577468432,56.46885767917297,56.48999832075044
