time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.59,1.5707783989209305,1.570814254449097,-0.017927838333678364,0.017927423998046484,-8.963865720407538,8.963282010455021,0.0,1.000000000084258,2.999982072161671,0.0,9.29283569774609e-08,-0.01792783833033063,0.0,-7.4281442365653974e-09,-3.850353994590533e-14,0.0005389972453964172,90.19446099954064,90.19499999678604
0.004,8.59,1.5707246155840557,1.570868034892624,-0.035855462938245125,0.03585245061513715,-8.963758911920756,8.961575269000228,0.0,1.0000000009058145,2.9999282888248473,0.0,4.410837158445143e-07,-0.035855462842079744,0.0,-1.0800816721587955e-07,-1.3286857834456692e-12,0.00215596327066908,90.19284400351904,90.19499996678971
0.006,8.59,1.570634977211438,1.5709576612985965,-0.05378287417438106,0.05377304781750807,-8.963652396757645,8.958852649471998,0.0,1.0000000027656024,2.999838650452807,0.0,1.1485100839576804e-06,-0.05378287346242851,0.0,-5.284894718563268e-07,-1.1285664908113907e-11,0.004850859513747435,90.19014902586363,90.19499988537738
0.008,8.59,1.5705094842290273,1.5710831227766642,-0.0717100729401137,0.07168718421296351,-8.96354650762547,8.95511453736185,0.0,1.0000000064861834,2.9997131574734737,0.0,2.319221616612461e-06,-0.07171006996650517,0.0,-1.6413517204620548e-06,-5.3084014453446934e-11,0.008623647416992838,90.18637607944,90.19499972685699
0.01,8.59,1.5703481370602261,1.5712444043745497,-0.08963706092675916,0.08959282930935288,-8.963441705045813,8.950361447116782,0.0,1.000000013098116,2.9995518103154466,0.0,4.057201431315494e-06,-0.08963705188720524,0.0,-3.964790894121233e-06,-1.7945654114926785e-10,0.013474288421098117,90.18152517713395,90.19499946555504
0.012,8.59,1.570150936124049,1.571441487080106,-0.10756384087416548,0.10748795377178424,-8.963338576951221,8.944594021409003,0.0,1.0000000238398916,2.999354609408577,0.0,6.466398490711205e-06,-0.10756381842670638,0.0,-8.1627050970261e-06,-4.907161598720726e-10,0.01940274395362251,90.17559633186909,90.19499907582271
0.014,8.59,1.5699178818327704,1.571674347823886,-0.12549041682504136,0.12537052967818063,-8.963237838174088,8.937813030209211,0.0,1.000000040157863,2.999121555184715,0.0,9.650724530629575e-06,-0.12549036836827365,0.0,-1.5044680165112096e-05,-1.1569976709195064e-09,0.026408975412155644,90.16858955662923,90.19499853204138
0.016,8.59,1.5696489745890643,1.5719429594822234,-0.14341679437815508,0.14323853077278756,-8.963140329827988,8.93001936966462,0.0,1.0000000637061661,2.9988526480786373,0.0,1.3714051042125602e-05,-0.14341669998842604,0.0,-2.5565975153675033e-05,-2.4447159098452924e-09,0.034492944142103535,90.16050486448647,90.19499780862857
0.018000000000000002,8.59,1.5693442147826422,1.572247290880816,-0.16134298094018884,0.16108993271724217,-8.963047018581914,8.92121406078302,0.0,1.000000096346639,2.9985478885291457,0.0,1.8760206316825173e-05,-0.16134281096953637,0.0,-4.08275077937945e-05,-4.747236427893838e-09,0.04365461140908919,90.15134226863445,90.19499688004355
0.020000000000000004,8.59,1.569003602786385,1.5725873067988092,-0.17926898597603497,0.17892271333881812,-8.96295899582776,8.911398247924446,0.0,1.0000001401487286,2.998207276980347,0.0,2.4892972565237294e-05,-0.179268698312935,0.0,-6.20758400222138e-05,-8.619754576114589e-09,0.05389393836595946,90.14110178242724,90.1949957207932
0.022000000000000006,8.59,1.5686271389519786,1.5729629679733732,-0.19719482125732057,0.19673485287546263,-8.962877476741598,8.900573197102274,0.0,1.0000001973893995,2.9978308138830956,0.0,3.2216083117155985e-05,-0.19719435825258858,0.0,-9.070316370394995e-05,-1.4818378612701e-08,0.06521088601438901,90.12978341942319,90.19499430543758
