time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.69,1.5707781902145979,1.5708144631508765,-0.01813654425148251,0.01813612110289138,-9.068218057233352,9.067621567841762,0.0,1.0000000000853406,2.999981863455753,0.0,9.421447207498575e-08,-0.018136544248009676,0.0,-7.674455290862264e-09,-3.986673226190911e-14,0.000551619704032729,91.24444837700673,91.24499999671076
0.004,8.69,1.5707237807620424,1.5708688696464803,-0.03627287228742514,0.03626979298097373,-9.068110007408736,9.065877007276926,0.0,1.0000000009219834,2.9999274540032506,0.0,4.4785272339271953e-07,-0.03627287218784325,0.0,-1.1169521486150885e-07,-1.3790748608660431e-12,0.00220645250311511,91.24279351350887,91.24499996601199
0.006,8.69,1.5706330988693589,1.5709595393035536,-0.054408984480736555,0.05439893601727375,-9.068002260940874,9.063092781572665,0.0,1.0000000028140499,2.999836772111165,0.0,1.1673952953734064e-06,-0.05440898374359967,0.0,-5.467264404086573e-07,-1.1730523720072143e-11,0.0049644589321265736,91.24003542376107,91.2449998826932
0.008,8.69,1.5705061449674182,1.5710864609853257,-0.0725448817603648,0.07252147125758815,-9.067895162144215,9.059269289104718,0.0,1.0000000065998045,2.9997098182124105,0.0,2.3592921024137434e-06,-0.07254487868166,0.0,-1.6983115606117896e-06,-5.52321972991639e-11,0.008825599530377993,91.23617412093047,91.24499972046085
0.01,8.69,1.5703429194844567,1.5712496193980034,-0.09068056587627366,0.09063532067807747,-9.067789187657441,9.054407061749542,0.0,1.0000000133303795,2.9995465927406038,0.0,4.129961181270149e-06,-0.09068055651732942,0.0,-4.102858828975962e-06,-1.8686087014324877e-10,0.01378983483513437,91.23120961820553,91.24499945304066
0.012,8.69,1.5701434228441695,1.5714489950928987,-0.10881603966368769,0.10873840745153744,-9.067684946021304,9.048506764119868,0.0,1.000000024269708,2.9993470961306596,0.0,6.585785464756525e-06,-0.10881601642323158,0.0,-8.447626615409155e-06,-5.11269006200951e-10,0.019857125369518648,91.22514192881425,91.24499905418376
0.014,8.69,1.5699076554632765,1.5716845644690858,-0.12695130730638024,0.12682865621193554,-9.0675831771436,9.041569192594606,0.0,1.0000000408944518,2.999111328819565,0.0,9.833109602177898e-06,-0.12695125713800615,0.0,-1.557070849438406e-05,-1.2060414891551623e-09,0.02702743162478996,91.21797106604788,91.24499849767267
0.016,8.69,1.5696356177485629,1.571956299776587,-0.14508637459877852,0.14490399331680268,-9.067484751651483,9.033595274144181,0.0,1.0000000648939213,2.9988392912473407,0.0,1.3978236836292257e-05,-0.14508627687538578,0.0,-2.6461018208758187e-05,-2.5493684683159346e-09,0.03530071403698913,91.20969704329023,91.24499775732723
0.018000000000000002,8.69,1.5693273100933969,1.5722641691200803,-0.16322124920666126,0.1629623471070724,-9.067390670131692,9.024586064952913,0.0,1.000000098169989,2.9985309838581795,0.0,1.9127425947046875e-05,-0.16322107323372614,0.0,-4.225827460433843e-05,-4.952130274177358e-09,0.04467693295794322,91.20031987405255,91.2449968070105
0.020000000000000004,8.69,1.568982732873728,1.5726081364631228,-0.1813559409262247,0.18100164816396272,-9.067302062258893,9.01454274883981,0.0,1.000000142836999,2.9981864071017696,0.0,2.538688827102457e-05,-0.18135564310606425,0.0,-6.425298664601975e-05,-8.994390056603608e-09,0.05515604862062071,91.1898395720142,91.24499562063481
0.022000000000000006,8.69,1.5686018864435682,1.5729881616328865,-0.19949046194129427,0.19901982956250003,-9.067220185812834,9.00346663547986,0.0,1.0000002012216673,2.9978055614347907,0.0,3.286278480665571e-05,-0.19948998259077813,0.0,-9.388643864168424e-05,-1.5466289531309943e-08,0.06673802109882782,91.17825615106872,91.24499417216755
0.024000000000000007,8.69,1.5681847711299617,1.5734042003253954,-0.21762482707845937,0.21701482712128745,-9.067146425584752,8.991359158427882,0.0,1.0000002758629798,2.9973884473225976,0.0,4.166122341609535e-05,-0.21762408690292281,0.0,-0.00013275067581536897,-2.5413342991985938e-08,0.07942281026123553,91.16556962537584,91.24499243563707
0.02600000000000001,8.69,1.5677313872274454,1.5738562041112594,-0.23575905405991113,0.2349845796481256,-9.067082292173705,8.97822187294722,0.0,1.0000003695120825,2.9969350652410705,0.0,5.1888256131821036e-05,-0.23575795028631394,0.0,-0.0001825884903854142,-4.018612455840861e-08,0.09321037571972718,91.15178000941869,91.24499038513841
0.02800000000000001,8.69,1.5672417349920078,1.5743441204418944,-0.253893163753763,0.25292702918109755,-9.06702942067341,8.964056453645862,0.0,1.0000004851321673,2.9964454156786466,0.0,6.364987657958142e-05,-0.2538915659264328,0.0,-0.00024529340831810394,-6.149434349369507e-08,0.10810067677205429,91.1368873180671,91.24498799483915
0.030000000000000013,8.69,1.5667158146345486,1.5748678926562203,-0.27202718042163615,0.2708401212247359,-9.066989569250381,8.94886469192279,0.0,1.0000006258983543,2.9959194991385214,0.0,7.705201752666527e-05,-0.2720249258642227,0.0,-0.00032290967694048215,-9.146530233617915e-08,0.12409367233878836,91.12089156664625,91.24498523898504
0.032000000000000015,8.69,1.5661536263138462,1.5754274599878249,-0.2901611319632934,0.28872180498089506,-9.066964617614076,8.932648493227585,0.0,1.0000007951975654,2.9953573161410265,0.0,9.220054856696515e-05,-0.2901580209108511,0.0,-0.00041763225360967485,-1.327067325631525e-07,0.14118932089455533,91.1037927710112,91.24498209190575
0.034000000000000016,8.69,1.5655551701290407,1.5760227575725854,-0.30829505015810565,0.30657003357395873,-9.0669565653798,8.915409874136294,0.0,1.0000009966283965,2.99475886722617,0.0,0.00010920127395071288,-0.30829084056350226,0.0,-0.0005318067956482065,-1.883740025304722e-07,0.15938758039353879,91.08559094762688,91.24497852802043
0.03600000000000002,8.69,1.5649204461116342,1.5766537164567336,-0.3264289709031378,0.3243827642700184,-9.066967530325309,8.897150959247236,0.0,1.000001234000986,2.9941241529563514,0.0,0.00012815993057238974,-0.3264233729222772,0.0,-0.0006679296517673488,-2.622416925338433e-07,0.17868840818923618,91.066286113654,91.24497452184323
0.03800000000000002,8.69,1.5642494542170218,1.577320263605353,-0.34456293444764236,0.3421579586896658,-9.066999746541859,8.877873977900082,0.0,1.0000015113368779,2.993453173919234,0.0,0.00014918218612398947,-0.3445556046082627,0.0,-0.0008286478552111769,-3.5877953199427944e-07,0.19909176094845224,91.04587828704044,91.24497004798889
0.04000000000000002,8.69,1.5635421943155554,1.578022321911295,-0.36269698562374997,0.3598935830140508,-9.067055562480677,8.857581260722165,0.0,1.0000018328688791,2.9927459307307864,0.0,0.0001723736374259462,-0.362687520682842,0.0,-0.0010167591188651294,-4.832326940138739e-07,0.22059759455951228,91.02436748661847,91.24496508117798
0.04200000000000002,8.69,1.5627986661831503,1.5787598102045004,-0.38083117407314965,0.37758760818386145,-9.067137438895754,8.836275236005923,0.0,1.0000022030409192,2.9920024240384824,0.0,0.000197839808946731,-0.3808191045683118,0.0,-0.0012352118325825833,-6.417064428631984e-07,0.24320586403467734,91.00175373220782,91.2449595962425
0.044000000000000025,8.69,1.5620188694914432,1.5795326432617112,-0.39896555446955134,0.3952380100908943,-9.067247946683876,8.81395842592156,0.0,1.000002626507904,2.9912226545246545,0.0,0.00022568615151939892,-0.3989503379698739,0.0,-0.0014871050629918418,-8.412551303490457e-07,0.2669165234067416,90.97803704472418,91.24495356813091
