time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.15,1.570777230165468,1.5708154231784703,-0.01909659147340976,0.019096126602589657,-9.548238806696599,9.547581757969331,0.0,1.000000000090353,2.9999809034085323,0.0,1.0019116121992925e-07,-0.01909659146932244,0.0,-8.877450942786303e-09,-4.657596200136303e-14,0.0006115646950938727,96.07438843165825,96.07499999635334
0.004,9.15,1.5707199405807806,1.5708727095047597,-0.038192955294448376,0.038189558403807,-9.548125047628993,9.54565790878198,0.0,1.0000000009980266,2.9999236138239063,0.0,4.794745724608767e-07,-0.03819295517810731,0.0,-1.2973720567089218e-07,-1.6287216040558431e-12,0.0024462296079485403,96.0725537327106,96.07499996231856
0.006,9.15,1.570624458495788,1.5709681780784686,-0.05728909189584539,0.05727798981225794,-9.548011641025736,9.542581429390895,0.0,1.0000000030417246,2.999828131739612,0.0,1.255902038403092e-06,-0.057289091035196964,0.0,-6.360279915496229e-07,-1.394312314324974e-11,0.005503950984781798,96.06949591896108,96.07499986994587
0.008,9.15,1.5704907843639833,1.5711018165938329,-0.07638500235794815,0.07635911600284347,-9.54789898807665,9.538352781129769,0.0,1.0000000071337587,2.999694457611527,0.0,2.5474910226610427e-06,-0.07638499876384523,0.0,-1.9773285895021643e-06,-6.594523678898089e-11,0.00978468507614689,96.06521500500918,96.07499969008532
0.01,9.15,1.5703189186357926,1.5712736081364644,-0.09548068871799731,0.09543063322905217,-9.54778764440861,9.532972581115748,0.0,1.0000000144224401,2.9995225918963593,0.0,4.472223071289431e-06,-0.09548067779277855,0.0,-4.7793309267197644e-06,-2.2385926168425057e-10,0.015288388128504724,96.05971100548098,96.07499939360949
0.012,9.15,1.5701088617563546,1.57148353118582,-0.11457615427850687,0.1144902391336323,-9.547678319568261,9.526441601312335,0.0,1.0000000262920035,2.9993125350523417,0.0,7.148040050161375e-06,-0.11457612714928851,0.0,-9.843822847153547e-06,-6.141247894202721e-10,0.02201501636888948,96.05298393505157,96.07499895142045
0.014,9.15,1.5698606141626805,1.5717315596182884,-0.13367140391447074,0.13353563305713667,-9.547571876366014,9.518760767339662,0.0,1.0000000443625243,2.999064287540145,0.0,1.0692840439374614e-05,-0.1336713453526984,0.0,-1.8148670640782687e-05,-1.4517759123065072e-09,0.029964525982659296,96.04503380847422,96.07499833445688
0.016,9.15,1.569574176280205,1.5720176627108924,-0.15276644437911902,0.15256451634383686,-9.547469330081682,9.50993115703359,0.0,1.0000000704898295,2.9987778498239965,0.0,1.5224475696891466e-05,-0.15276633030829426,0.0,-3.084780143360264e-05,-3.0742481165885443e-09,0.03913687308432288,96.03586064061656,96.07499751370088
0.018000000000000002,9.15,1.5692495485187237,1.5723418051455997,-0.17186128460794736,0.17157459264450556,-9.547371847532288,9.499953998755426,0.0,1.0000001067653987,2.998453222373016,0.0,2.0860746703128298e-05,-0.17186107920181404,0.0,-4.927118556098976e-05,-5.980607863771583e-09,0.04953201368143197,96.0254644465036,96.07499646018503
0.020000000000000004,9.15,1.5688867312677277,1.5727039470142357,-0.1909559360207449,0.19056356821557113,-9.547280746002569,9.488830669454465,0.0,1.0000001555162596,2.9980904056627584,0.0,2.7719400298735887e-05,-0.1909555883945844,0.0,-7.492481906739746e-05,-1.0876199379658744e-08,0.0611499036315287,96.01384524136775,96.07499514499928
