time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,5.3500000000000005,1.5707851610061054,1.5708074924866033,-0.011165766597860014,0.011165588121197919,-5.582850009614256,5.582605832486562,0.0,1.0000000000504392,2.9999888342334033,0.0,5.380229847308138e-08,-0.01116576659716087,0.0,-1.992828529575127e-09,-9.602453572792348e-15,0.0002090777328006455,56.17479092102048,56.17499999875328
0.004,5.3500000000000005,1.5707516638172685,1.570840988470249,-0.02233140005375592,0.022330160548749964,-5.582783453541966,5.581900905264051,0.0,1.0000000004519802,2.9999553370445784,0.0,2.4211783802144e-07,-0.022331400030779786,0.0,-2.7679863305853816e-08,-3.0010606818672875e-13,0.0008363009577616219,56.17416368615974,56.1749999871175
0.006,5.3500000000000005,1.570695835494593,1.570896811926148,-0.033496900461467555,0.03349292900814143,-5.582716972546755,5.5808018788052305,0.0,1.0000000013982935,2.9998995087220415,0.0,6.053052614205411e-07,-0.033496900289858904,0.0,-1.3303131812332642e-07,-2.4039405466462777e-12,0.0018816547162254517,56.173118300820235,56.174999955536464
0.008,5.3500000000000005,1.5706176763039754,1.5709749584582284,-0.04466226804817216,0.04465310539782448,-5.5826506488097305,5.579308855248727,0.0,1.000000003279473,2.9998213495321657,0.0,1.1837125872533791e-06,-0.044662267330238925,0.0,-4.092246195837686e-07,-1.0845941376722559e-11,0.003345124051874411,56.171654769989814,56.17499989404169
0.01,5.3500000000000005,1.570517186510673,1.5710754220944403,-0.05582750323634333,0.05580990185178357,-5.582584595436772,5.57742196797156,0.0,1.000000006566298,2.999720859741465,0.0,2.0176771841818398e-06,-0.05582750105275212,0.0,-9.826411089530397e-07,-3.5513904587996085e-11,0.005226694010476567,56.16977309865894,56.17499979266942
0.012,5.3500000000000005,1.5703943663788515,1.5711981952872893,-0.06699260670554033,0.0669625308019037,-5.5825189563955915,5.57514138147571,0.0,1.000000011810211,2.9995980396167226,0.0,3.147525012769264e-06,-0.06699260128180311,0.0,-2.0148627015093434e-06,-9.46646439898597e-11,0.007526349638824707,56.167473291823164,56.17499964146199
0.014,5.3500000000000005,1.5702492161710087,1.5713432689144946,-0.07815757945405528,0.07811020504008229,-5.582453906436536,5.572467291245049,0.0,1.0000000196432939,2.9994528894251693,0.0,4.61356987485566e-06,-0.07815756774399371,0.0,-3.7026685092305862e-06,-2.185651419798144e-10,0.010244075982867288,56.164755354486374,56.17499943046924
0.016,5.3500000000000005,1.5700817361472756,1.5715106322797705,-0.08932242286038568,0.08925213778002511,-5.582389650997152,5.569399923572702,0.0,1.0000000307782442,2.9992854094346963,0.0,6.456112671616293e-06,-0.0893224000468021,0.0,-6.2780314340965535e-06,-4.537683523196741e-10,0.013379858085030588,56.16161929166491,56.174999149749944
0.018000000000000002,5.3500000000000005,1.5698919265645959,1.5717002731137317,-0.1004871387444999,0.10038754271866777,-5.58232642609059,5.565939535358999,0.0,1.000000046008347,2.999095599914118,0.0,8.7154406721494e-06,-0.1004870976573275,0.0,-1.000811474077035e-05,-8.680231820476647e-10,0.01693368098073109,56.15806510839242,56.17499878937315
0.020000000000000004,5.3500000000000005,1.5696797876757798,1.5719121775749212,-0.11165172942886334,0.11151563409716361,-5.582264498177868,5.5620864138801815,0.0,1.000000066207449,2.9988834611334725,0.0,1.1431826793390248e-05,-0.11165165988111117,0.0,-1.5195268618773034e-05,-1.555818150073371e-09,0.020905529694076982,56.154092809725555,56.17499833941963
