time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.620000000000001,1.570776249245705,1.5708164040752262,-0.020077509287167516,0.020076999780430073,-10.03869478995709,10.03797285537657,0.0,1.0000000000955258,2.999979922490719,0.0,1.0640053706024325e-07,-0.020077509282383506,0.0,-1.0229629837269052e-08,-5.421180950806173e-14,0.0006760057065785195,101.00932399026252,101.0099999959691
0.004,9.620000000000001,1.5707160169173164,1.5708766328221666,-0.04015477923780499,0.04015104180570873,-10.038575199135341,10.03585679176498,0.0,1.0000000010785515,2.999919690162402,0.0,5.126058147548858e-07,-0.040154779102500995,0.0,-1.5007566054741655e-07,-1.9158281521960774e-12,0.0027039905800173886,101.00729596776809,101.0099999583481
0.006,9.620000000000001,1.570615630287999,1.5709770045715796,-0.0602318103520532,0.06021957756452059,-10.038456016157593,10.032466662844849,0.0,1.0000000032825231,2.999819303533897,0.0,1.3491067423640882e-06,-0.060231809351697384,0.0,-7.368025942788263e-07,-1.650332869678111e-11,0.00608390625619043,101.00391594998632,101.00999985624252
0.008,9.620000000000001,1.5704750898343294,1.5711175057631261,-0.08030860388109237,0.08028005942816306,-10.038337706461313,10.027803000767536,0.0,1.0000000076984905,2.9996787630845505,0.0,2.746355835553367e-06,-0.08030859970405284,0.0,-2.292364328491643e-06,-7.839320040403699e-11,0.010815704375025314,100.99918395305684,101.00999965743186
0.01,9.620000000000001,1.5702943960293312,1.5712981177423948,-0.10038516218651114,0.10032994101337572,-10.038220914924121,10.021866518657214,0.0,1.0000000155783688,2.9994980692946878,0.0,4.834765258000524e-06,-0.10038514948982902,0.0,-5.543384450432895e-06,-2.6698134822630066e-10,0.016899336569680366,100.99309999315224,101.00999932972192
0.012,9.620000000000001,1.5700735493398963,1.5715188167637542,-0.12046148909858495,0.12036667754319542,-10.038106465233554,10.014658109468751,0.0,1.000000028434856,2.9992772226464166,0.0,7.744702452655674e-06,-0.12046145757126231,0.0,-1.142113614422145e-05,-7.342871561714189e-10,0.02433475444728242,100.98566408650527,101.00999884095255
0.014,9.620000000000001,1.5698125502234892,1.5717795739939238,-0.14053759027312437,0.1403877262052183,-10.0379953590874,10.006178844537116,0.0,1.0000000480413327,2.9990162236246953,0.0,1.160648584315873e-05,-0.14053752221881288,0.0,-2.106152181419702e-05,-1.7393949381806694e-09,0.033121909561215246,100.97687624944487,101.00999815900609
0.016,9.620000000000001,1.5695113991241416,1.5720803555162595,-0.16061347354655509,0.16039054650665352,-10.037888775224994,9.996429971820007,0.0,1.0000000764317665,2.9987150727186345,0.0,1.6550380617917225e-05,-0.16061334098798205,0.0,-3.58050525549944e-05,-3.6895269358354705e-09,0.04326075337494739,100.96673649844035,101.0099972518153
0.018000000000000002,9.620000000000001,1.569170096467737,1.5724211223357438,-0.1806891492888919,0.18037260062555774,-10.037788068290261,9.98541291383634,0.0,1.0000001159005985,2.9983737704230515,0.0,2.2706594614111037e-05,-0.1806889105968105,0.0,-5.719682762549508e-05,-7.187741482394156e-09,0.05475123721738639,100.95524485015412,101.0099960873715
0.020000000000000004,9.620000000000001,1.5687886426565936,1.572801830384676,-0.2007646307542713,0.20033135375764438,-10.037694767527155,9.973129265303125,0.0,1.0000001690026241,2.997992317240266,0.0,3.0205274313316013e-05,-0.20076422680416822,0.0,-8.698651410952112e-05,-1.3087249467008475e-08,0.06759331222974592,100.94240132150273,101.00999463373248
0.022000000000000006,9.620000000000001,1.5683670380633465,1.5732224305290494,-0.22083993442870786,0.2202642744580675,-10.03761057530824,9.959580790473762,0.0,1.0000002385528677,2.9975707136821423,0.0,3.9176500966638296e-05,-0.22083928428894778,0.0,-0.00012712832697204192,-2.2552341810666533e-08,0.08178692930391115,100.92820592972666,101.00999285903058
0.024000000000000007,9.620000000000001,1.5679052830241398,1.573682868575608,-0.2409150803747417,0.240168834977587,-10.037537365497514,9.94476942018153,0.0,1.0000003276264484,2.9971089602723655,0.0,4.9750286861542376e-05,-0.2409140765302703,0.0,-0.0001797810097439703,-3.712592031083105e-08,0.09733203901228521,100.91265869246824,101.00999073148053
0.02600000000000001,9.620000000000001,1.567403377831131,1.5741830852795677,-0.26099009257264677,0.2600425115925286,-10.037477181648248,9.92869724859179,0.0,1.0000004395584363,2.996607057548961,0.0,6.205657174714573e-05,-0.2609885956888138,0.0,-0.0002473078160930336,-5.880362393805949e-08,0.1142285915291004,100.89575962785817,101.00998821938727
0.02800000000000001,9.620000000000001,1.566861322724318,1.5747230163529937,-0.2810649992578705,0.2798827849279609,-10.037432235037109,9.911366529667418,0.0,1.0000005779437084,2.9960650060670524,0.0,7.622521943168308e-05,-0.2810628324893717,0.0,-0.0003322764925611587,-9.011454247840507e-08,0.13247653654317476,100.87750875461063,101.00998529115381
0.030000000000000013,9.620000000000001,1.5662791178826947,1.575302592473813,-0.3011398332543792,0.29968714027352017,-10.03740490253562,9.892779673351889,0.0,1.0000007466367886,2.9954828064018444,0.0,9.238601456954768e-05,-0.3011367761047489,0.0,-0.0004374592627715239,-1.342085093251294e-07,0.15207582316209367,100.85790609212677,101.00998191528886
0.032000000000000015,9.620000000000001,1.5656567634147438,1.5759217392954543,-0.32121463230358466,0.3194530678913227,-10.037397724320178,9.87293924147492,0.0,1.0000009497516897,2.9948604591518473,0.0,0.00011066865964950295,-0.32121041404110096,0.0,-0.0005658328134291005,-1.9494996522713365e-07,0.17302639980779547,100.83695166060676,101.00997806041455
0.034000000000000016,9.620000000000001,1.564994259348277,1.5765803774570928,-0.3412894393885301,0.3391780633154161,-10.037413401422002,9.851847943386122,0.0,1.0000011916617446,2.9941979649423174,0.0,0.00013120277220396112,-0.3412837320248222,0.0,-0.0007205782824597657,-2.770183849308527e-07,0.19532821410353646,100.81464548117037,101.00997369527391
0.03600000000000002,9.620000000000001,1.5642916056196325,1.577278422594487,-0.36136430305301775,0.35885962764222984,-10.037454793118318,9.829508631322048,0.0,1.0000014769994352,2.9934953244289337,0.0,0.0001541178822501018,-0.3613567138910846,0.0,-0.000905081249650827,-3.8601525887935807e-07,0.21898121275221288,100.79098757598607,101.00996878873828
0.03800000000000002,9.620000000000001,1.5635488020622375,1.578015785351385,-0.38143927771536035,0.3784952678114985,-10.037524914166148,9.805924295512721,0.0,1.000001810656213,2.992752538301689,0.0,0.00017954342998414714,-0.3814293414741316,0.0,-0.0011229317301754008,-5.285776225146479e-07,0.24398534140601028,100.76597796840883,101.00996330981485
0.04000000000000002,9.620000000000001,1.562765848394551,1.5787923713914849,-0.4015144239764448,0.39808249687714264,-10.037626931880213,9.781098059033695,0.0,1.0000021977823195,2.991969607288998,0.0,0.00020760876373855978,-0.4015015944994271,0.0,-0.0013779241713979954,-7.124981262056367e-07,0.2703405445273551,100.7396166831264,101.00995722765376
0.04200000000000002,9.620000000000001,1.5619427442073959,1.5796080814109243,-0.42158980892179665,0.4176188342676049,-10.037764163056424,9.755033172410334,0.0,1.0000026437865996,2.9911465321620225,0.0,0.0002384431382229501,-0.4215734504777576,0.0,-0.001674057453375221,-9.468516394852238e-07,0.29804676524113555,100.71190374631422,101.00995051155536
0.044000000000000025,9.620000000000001,1.561079488950692,1.580462811151281,-0.4416655064173381,0.43710180603515214,-10.037940070742458,9.727733007981,0.0,1.0000031543363128,2.990283313739206,0.0,0.00027217571306308854,-0.44164488460138857,0.0,-0.0020155348934783953,-1.2421283840548612e-06,0.3271039451781606,100.68283918579903,101.00994313097719
0.04600000000000003,9.620000000000001,1.5601760819196056,1.5813564514130602,-0.4617415973985361,0.45652894509366904,-10.038158260856957,9.699201054026142,0.0,1.000003735356942,2.989379952891011,0.0,0.00030893555165286833,-0.46171586964236905,0.0,-0.0024067642555775687,-1.6103735909514668e-06,0.357512024309824,100.65242303123125,101.00993505554108
0.04800000000000003,9.620000000000001,1.5592325222401262,1.582288888069646,-0.4818181701526385,0.47589779144448185,-10.038422478658902,9.669440908670769,0.0,1.0000043930319997,2.988436450544861,0.0,0.00034885162033874333,-0.48178637585308043,0.0,-0.002852357764237297,-2.06533367839238e-06,0.3892709407739356,100.62065531426586,101.0099262550398
0.05000000000000003,9.620000000000001,1.5582488088540878,1.5832600020816912,-0.5018953205937003,0.4952058923897664,-10.03873660506877,9.63845627356772,0.0,1.0000051338028348,2.9874528076902758,0.0,0.0003920527879506283,-0.5018563708691248,0.0,-0.0033571321243827663,-2.622608948061184e-06,0.42238063069167997,100.58753606875217,101.00991669944385
0.05200000000000003,9.620000000000001,1.5572249405036456,1.584269669511922,-0.5219731525301057,0.5144508027331104,-10.039104652842889,9.606250947369492,0.0,1.0000059643684365,2.9864290253842016,0.0,0.00043866782569727163,-0.5219258196146421,0.0,-0.003926108546903172,-3.299812799054659e-06,0.4568410279756661,100.55306533093244,101.00990635890811
0.054000000000000034,9.620000000000001,1.5561609157152265,1.5853177615403307,-0.5420517779242924,0.5336300849668141,-10.039530762602714,9.572828818996806,0.0,1.0000068916852385,2.985365104756525,0.0,0.000488825407442019,-0.5419946842101487,0.0,-0.004564512780663232,-4.116737460319593e-06,0.49265206412901547,100.51724313964915,101.00989520377817
0.056000000000000036,9.620000000000001,1.5550567327829685,1.5864041444797283,-0.5621313171443919,0.5527413094455318,-10.040019198720323,9.538193860711742,0.0,1.0000079229669259,2.9842610470157718,0.0,0.0005426541103782127,-0.5620629238829867,0.0,-0.005277775151399724,-5.095526244238267e-06,0.5298136680354536,100.48006953656127,101.00988320459673
0.05800000000000004,9.620000000000001,1.553912389751664,1.5875286797916324,-0.5822118992074975,0.5717820545458717,-10.040574345061822,9.502350121004225,0.0,1.0000090656842435,2.98311685345498,0.0,0.0006002824161180382,-0.5821304948804711,0.0,-0.006071530607978578,-6.260852325972641e-06,0.568325765740346,100.44154456636942,101.00987033210976
0.06000000000000004,9.620000000000001,1.5527278843992258,1.5886912241024571,-0.602293662014278,0.5907499068115881,-10.041200700589883,9.465301717300008,0.0,1.0000103275648033,2.9819325254577453,0.0,0.0006618387122136514,-0.6021973503858218,0.0,-0.006951618776489764,-7.640104055397297e-06,0.6081882802226325,100.40166827704999,101.00985655727263
0.06200000000000004,9.620000000000001,1.551503214218693,1.5898916292199818,-0.6223767525746577,0.6096424610840192,-10.041902874827032,9.427052828499182,0.0,1.0000117165929026,2.9807080645044275,0.0,0.0007274512941302675,-0.6222634404369649,0.0,-0.007924084022655549,-9.263576810859878e-06,0.6494011311576025,100.36044072009818,101.00984185125579
0.06400000000000004,9.620000000000001,1.550238376399795,1.5911297421500632,-0.6424613272242838,0.6284573206174391,-10.042685583180711,9.387607687353661,0.0,1.0000132410093379,2.979443472178527,0.0,0.0007972483676833208,-0.6423287118482883,0.0,-0.008995175523019538,-1.1164671406508915e-05,0.6919642346704535,100.3178619507804,101.00982618545085
0.06600000000000004,9.620000000000001,1.5489333678100898,1.592405405113564,-0.6625475518315073,0.647192097179012,-10.043553642131705,9.346970572693028,0.0,1.0000149093112312,2.9781387501731986,0.0,0.0008713580519626877,-0.6623931081354325,0.0,-0.01017134734538215,-1.3380099067842272e-05,0.7358775030805733,100.27393202839531,101.00980953147588
0.06800000000000005,9.620000000000001,1.547588184975702,1.5937184555634663,-0.6826356019946048,0.6658444111330533,-10.044511964286766,9.305145801507372,0.0,1.000016730251859,2.97679390029793,0.0,0.0009499083827572983,-0.6824565694431998,0.0,-0.011459258538935108,-1.59500929930217e-05,0.7811408446364753,100.22865101654463,101.00979186118111
0.07000000000000005,9.620000000000001,1.5462028240616723,1.5950687262021352,-0.7027256632289715,0.684411891509321,-10.045565553296742,9.262137720896584,0.0,1.0000187128404894,2.9754089244853468,0.0,0.001033027316499899,-0.7025190324766591,0.0,-0.012865773234538544,-1.8918626520788463e-05,0.8277541632413267,100.18201898341268,101.009773146654
0.07200000000000005,9.620000000000001,1.5447772808519449,1.5964560449987066,-0.7228179311440152,0.7028921760550806,-10.046719498641073,9.217950699895209,0.0,1.0000208663422272,2.9739838247981623,0.0,0.0011208427347493416,-0.7225804304355311,0.0,-0.014397960755570463,-2.233363792922028e-05,0.8757173581689941,100.13403600205564,101.00975336022464
0.07400000000000005,9.620000000000001,1.5433115507290123,1.5978802352065586,-0.7429126116094881,0.7212829112707018,-10.047978970279496,9.172589121182119,0.0,1.0000232002778715,2.9725186034362476,0.0,0.001213482449226368,-0.742640692951927,0.0,-0.016063095739762178,-2.6247261893183153e-05,0.9250303237705283,100.08470215069993,101.00973247447045
0.07600000000000005,9.620000000000001,1.541805628653236,1.599341115380841,-0.7630099209109884,0.7395817524285684,-10.049349213171725,9.126057372684473,0.0,1.0000257244237782,2.97101326274383,0.0,0.0013110742074234315,-0.7626997460315192,0.0,-0.017868658272414226,-3.071606763227829e-05,0.9756929491710105,100.03401751305029,101.00971046222129
0.07800000000000006,9.620000000000001,1.5402595091418698,1.6008384993960227,-0.7831100858943711,0.7577863635750975,-10.050835541665784,9.078359839085415,0.0,1.0000284488117404,2.9694678052167984,0.0,0.0014137456988010735,-0.7827575119982237,0.0,-0.019822334031367007,-3.5801303785005186e-05,1.0277051179566812,99.98198217860721,101.0096872965639
0.08000000000000006,9.620000000000001,1.5386731862478034,1.6023721964634292,-0.803213344098803,0.7758944175156856,-10.052443333755157,9.029500893244554,0.0,1.000031383728878,2.967882233510121,0.0,0.0015216245615939043,-0.8028139094424691,0.0,-0.021932014444079273,-4.156915004937992e-05,1.0810667078522556,99.92859624299422,101.00966295084648
0.08200000000000006,9.620000000000001,1.5370466535380527,1.60394201114873,-0.8233199438782024,0.7939035957824168,-10.054178025205475,8.97948488754128,0.0,1.00003453971754,2.9662565504453613,0.0,0.0016348383902385737,-0.8228688531731257,0.0,-0.024205796857135944,-4.8090975634529534e-05,1.135777590388343,99.87385980829475,101.0096373986831
0.08400000000000006,9.620000000000001,1.5353799040720186,1.605547743389345,-0.8434301445108012,0.8118115885843881,-10.056045103550522,8.928316145149829,0.0,1.000037927575231,2.964590759018285,0.0,0.0017535147434426107,-0.8429222541731757,0.0,-0.026651984718484033,-5.544360457265543e-05,1.1918376305588643,99.81777298339875,101.00961061395762
0.08600000000000006,9.620000000000001,1.5336729303795391,1.6071891885117355,-0.8635442162965685,0.8296160947405244,-10.058050101957704,8.87599895125584,0.0,1.000041558354542,2.9628848624065522,0.0,0.0018777811529100026,-0.8629740195591942,0.0,-0.029279087772660705,-6.370958794562962e-05,1.249246686468376,99.7603358843596,101.00958257082799
0.08800000000000006,9.620000000000001,1.5319257244387587,1.6088661372485409,-0.8836624406422342,0.8473148215947762,-10.060198592962703,8.822537544223694,0.0,1.0000454433631094,2.9611388639774923,0.0,0.0020077651327423136,-0.883024052544722,0.0,-0.032095822269244415,-7.297748308573906e-05,1.308004608969193,99.70154863476066,101.00955324372985
0.09000000000000007,9.620000000000001,1.5301382776538404,1.6105783757555296,-0.903785110133651,0.8649054849136101,-10.062496182072959,8.767936106724152,0.0,1.000049594163588,2.959352767295937,0.0,0.0021435941895276162,-0.9030722524076022,0.0,-0.03511111118472433,-8.33421398152567e-05,1.368111241288196,99.64141136609206,101.00952260738025
0.09200000000000007,9.620000000000001,1.5283105808325452,1.612325685628327,-0.9239125285952321,0.8823858087657231,-10.06494850123931,8.712198756831492,0.0,1.0000540225736483,2.9575265761321243,0.0,0.0022853958331340574,-0.92311851446136,0.0,-0.03833408445794028,-9.490499379519582e-05,1.4295664186432175,99.57992421813798,101.0094906367812
