time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.34,1.5707872689400642,1.5708053845810346,-0.009057836828704252,0.009057712169530895,-4.528891409189911,4.528723514553965,0.0,1.000000000040402,2.999990942163172,0.0,4.26147271157695e-08,-0.009057836828380714,0.0,-1.129142105119074e-09,-5.312315025791541e-15,0.0001375877209847383,45.56986241145858,45.569999999179565
0.004,4.34,1.5707600955195908,1.5708325571747659,-0.018115565645514933,0.018114721128640977,-4.528837411692355,4.528242215393215,0.0,1.0000000003382856,2.999963768742705,0.0,1.8816657424498113e-07,-0.01811556563334767,0.0,-1.5298890355602134e-08,-1.58909737969427e-13,0.0005503443206837034,45.569449647201694,45.56999999152238
0.006,4.34,1.5707148067494572,1.5708778426509071,-0.027173186502844626,0.02717050812863149,-4.528783455741207,4.527501563656245,0.0,1.00000000105234,2.9999184799726453,0.0,4.632141506345318e-07,-0.027173186411378794,0.0,-7.277993037246885e-08,-1.240660300943076e-12,0.001238259955120097,45.56876171078448,45.5699999707396
0.008,4.34,1.5706514028454721,1.5709412380468704,-0.036230699525491676,0.036224554519048414,-4.528729585796469,4.526501616826444,0.0,1.0000000024681095,2.999855076069055,0.0,8.9430928242445e-07,-0.03623069914241435,0.0,-2.2263781572212738e-07,-5.495534724195071e-12,0.002201324781811983,45.56779860548895,45.56999993027077
0.01,4.34,1.5705698840230953,1.571022739362893,-0.045288104943694965,0.0452763417811019,-4.528675862834509,4.525242449077233,0.0,1.0000000049242352,2.9997735572480666,0.0,1.5079970731927988e-06,-0.04528810377819158,0.0,-5.327312192351509e-07,-1.7738811131056768e-11,0.0034395289598397076,45.56656033459814,45.569999863557975
0.012,4.34,1.5704702504971926,1.5711223415623343,-0.054345403126139974,0.054325351560998464,-4.528622364320219,4.52372415122205,0.0,1.0000000088124414,2.9996739237259424,0.0,2.330815498345468e-06,-0.05434540023080332,0.0,-1.0897101653670652e-06,-4.673649161392171e-11,0.004952862649563781,45.565046901397075,45.56999976404664
0.014,4.34,1.5703525024817269,1.5712400385720386,-0.06340259461290208,0.06337106570316023,-4.5285691841721105,4.521946830651441,0.0,1.0000000145775219,2.999556175719172,0.0,3.389295003040404e-06,-0.06340258836127585,0.0,-1.9990142457186166e-06,-1.0686076340313547e-10,0.0067413160119928865,45.56325830917425,45.56999962518624
0.016,4.34,1.5702166401893818,1.5713758232827648,-0.07245968014831304,0.07241296628330558,-4.528516432720373,4.519910611257328,0.0,1.000000022717322,2.999420313444584,0.0,4.709958104096428e-06,-0.0724596679681701,0.0,-3.384870820334432e-06,-2.200203257701499e-10,0.008804879207801675,45.5611945612233,45.569999440431104
0.018000000000000002,4.34,1.570062663831121,1.571529687549682,-0.08151666071373656,0.0814505356413655,-4.528464236657925,4.5176156333445086,0.0,1.000000033782724,2.999266337119479,0.0,6.319318996481016e-06,-0.08151663877621151,0.0,-5.3902932079084025e-06,-4.178653925961254e-10,0.011143542395997926,45.55885566084508,45.56999920324108
0.020000000000000004,4.34,1.5698905736156812,1.5717016221929307,-0.09057353756023899,0.0904832564142103,-4.528412738984474,4.515062053529461,0.0,1.0000000483776321,2.9990942469617954,0.0,8.243883165192754e-06,-0.09057350042495288,0.0,-8.17707886854356e-06,-7.442671698516807e-10,0.01375729573223871,45.55624161135013,45.56999890708237
0.022000000000000006,4.34,1.5697003697489997,1.5718916169982493,-0.0996303122411411,0.09951061156816107,-4.528362098943568,4.512250044626439,0.0,1.00000006715895,2.998904043190284,0.0,1.0510147002714925e-05,-0.09963025245747473,0.0,-1.1925807583167655e-05,-1.2580715970652015e-09,0.016646129366795083,45.55335241606138,45.56999854542818
