time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.6900000000000001,1.570794886721202,1.5707977668634507,-0.0014400708321329577,0.0014400625752371385,-0.7200311224833649,0.7200217727590867,0.0,1.0000000000061275,2.9999985599291676,0.0,6.1830734651680995e-09,-0.001440070832154176,0.0,-1.1890488405075107e-11,-5.105287997211357e-17,3.4777503216056625e-06,7.2449965222289405,7.244999999979262
0.004,0.6900000000000001,1.5707905665230175,1.5708020870169104,-0.0028801244901025622,0.0028800827199795065,-0.7200225355415625,0.7199972792653737,0.0,1.0000000000374842,2.9999942397309836,0.0,2.5179799152421107e-08,-0.002880124490081664,0.0,-1.2030306209129014e-10,-1.0517625023889299e-15,1.39108353856732e-05,7.244986088950325,7.244999999785711
0.006,0.6900000000000001,1.5707833662346906,1.5708092871573018,-0.004320160974586971,0.004320047321572141,-0.7200139490333761,0.7199662296977568,0.0,1.0000000001202074,2.9999870394426567,0.0,5.766127492242732e-08,-0.004320160974252859,0.0,-4.909991211337004e-10,-6.553375089282822e-15,3.129900635136797e-05,7.244968700254017,7.244999999260368
0.008,0.6900000000000001,1.5707732858905674,1.570819367160427,-0.005760180286686827,0.005759943268419256,-0.7200053632032983,0.7199286246194687,0.0,1.000000000281938,2.999976959098535,0.0,1.0429846134041769e-07,-0.005760180285186149,0.0,-1.3652676074949767e-09,-2.4720634377685568e-14,5.564201439429856e-05,7.2449443562229625,7.244999998237357
0.01,0.6900000000000001,1.5707603255249911,1.5708323268758655,-0.007200182428058242,0.007199757450118794,-0.7199967783623006,0.7198844646610016,0.0,1.0000000005516574,2.999963998732964,0.0,1.6576217522439115e-07,-0.007200182423418019,0.0,-3.059918157696752e-09,-7.044525541168747e-14,8.693961070973512e-05,7.244913056940109,7.244999996550819
0.012,0.6900000000000001,1.570744485172301,1.570848166126978,-0.008640167401045727,0.008639476757596905,-0.7199881948878069,0.7198337505200587,0.0,1.0000000009596888,2.999948158380289,0.0,2.427230880233074e-07,-0.008640167389456955,0.0,-5.967274242588014e-09,-1.67635089224115e-13,0.00012519154651560404,7.2448748024883995,7.244999994034915
0.014,0.6900000000000001,1.5707257648668305,1.570866884710908,-0.010080135208815061,0.010079088083242302,-0.7199796132236564,0.7197764829614929,0.0,1.0000000015376982,2.9999294380748536,0.0,3.358517241669414e-07,-0.010080135183737385,0.0,-1.0555166294342823e-08,-3.516788945988583e-13,0.00017039757305525923,7.244829592950772,7.244999990523827
0.016,0.6900000000000001,1.5707041646429063,1.5708884823985856,-0.011520085855486096,0.01151857832104051,-0.7199710338800711,0.7197126628172484,0.0,1.0000000023186917,2.9999078378510005,0.0,4.4581845946891117e-07,-0.011520085806573604,0.0,-1.736692482148775e-08,-6.720866319598098e-13,0.00022255744160002853,7.244777428410167,7.244999985851767
0.018000000000000002,0.6900000000000001,1.5706796845348456,1.5709129589347306,-0.012960019346265469,0.012957934366707969,-0.7199624574336104,0.7196422909862847,0.0,1.0000000033370147,2.999883357743073,0.0,5.732935194908477e-07,-0.012960019258113735,0.0,-2.702137351183973e-08,-1.1953051931138896e-12,0.0002816709034515368,7.244718308949523,7.244999979852974
0.020000000000000004,0.6900000000000001,1.5706523245769541,1.570940314037856,-0.014399935687579236,0.014397143117825984,-0.7199538845271263,0.7195653684344947,0.0,1.000000004628355,2.9998559977854136,0.0,7.189469779397001e-07,-0.014399935538293735,0.0,-4.0212822324827626e-08,-2.007709479530532e-12,0.0003477377099438042,7.244652234651774,7.244999972361717
0.022000000000000006,0.6900000000000001,1.570622084803523,1.5709705474002718,-0.015839834887205407,0.01583619147397451,-0.7199453158697101,0.7194818961946149,0.0,1.000000006229739,2.999825758012365,0.0,8.834487550614336e-07,-0.015839834646791354,0.0,-5.771106057259449e-08,-3.218768740522268e-12,0.000420757612445119,7.244579205599862,7.244999963212307
0.024000000000000007,0.6900000000000001,1.570588965248827,1.5710036586880896,-0.01727971695440637,0.017275066336865732,-0.7199367522366404,0.7193918753661304,0.0,1.0000000081795326,2.9997926384582714,0.0,1.0674686160590956e-06,-0.017279716582980238,0.0,-8.036134999171769e-08,-4.964388081734639e-12,0.0005007303623596882,7.244499221876726,7.244999952239086
