time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.46,1.5707953667457668,1.5707972868408422,-0.0009600472214200824,0.0009600422025404274,-0.48002074831831976,0.4800152437417017,0.0,1.000000000004072,2.9999990399527787,0.0,4.097176251816693e-09,-0.0009600472214349258,0.0,-4.818349240400061e-12,-2.0563182351821707e-17,1.545666809597832e-06,4.829998454323974,4.829999999990783
0.004,0.46,1.5707924866136438,1.5708001669467915,-0.0019200829933653332,0.0019200590323100405,-0.4800150236547755,0.48000110038330857,0.0,1.0000000000243048,2.9999961598206557,0.0,1.6587573422303515e-08,-0.0019200829933686628,0.0,-4.600717863589193e-11,-3.9745545177554937e-16,6.182593504598919e-06,4.829993817311255,4.82999999990476
0.006,0.46,1.570787686421426,1.570804967056171,-0.002880107316174119,0.0028800446615537783,-0.4800092991942167,0.4799840432517698,0.0,1.00000000007816,2.9999913596284378,0.0,3.776939804738469e-08,-0.0028801073160856093,0.0,-1.8045195859142565e-10,-2.366426353075222e-15,1.3910669488418602e-05,4.829986089001785,4.829999999671274
0.008,0.46,1.5707809661920116,1.5708116871007525,-0.003840120190333153,0.003839993262947414,-0.4800035750206702,0.4799640725724724,0.0,1.0000000001833187,2.999984639399024,0.0,6.794080068770315e-08,-0.0038401201898999606,0.0,-4.874162971759589e-10,-8.623546102923619e-15,2.472978417078041e-05,4.8299752694324285,4.829999999216599
0.01,0.46,1.5707723259482969,1.570820327000653,-0.004800121616516903,0.004799899009637425,-0.4799978512378603,0.479941188590732,0.0,1.0000000003580574,2.9999759991553105,0.0,1.0739986875709276e-07,-0.004800121615154431,0.0,-1.068539914763105e-09,-2.3907945633077556e-14,3.863982696872478e-05,4.82996135864005,4.829999998467019
0.012,0.46,1.570761765713177,1.570830886664337,-0.005760111595626976,0.005759756075280841,-0.4799921279692038,0.4799153915717824,0.0,1.0000000006212506,2.999965438920195,0.0,1.5644462603783907e-07,-0.00576011159220661,0.0,-2.0478366161567833e-09,-5.561924078601258e-14,5.564068730757332e-05,4.829944356661514,4.829999997348821
0.014,0.46,1.5707492855095448,1.5708433659886163,-0.0067200901288315,0.006719558634085065,-0.4799864053578009,0.4798866818007612,0.0,1.0000000009923677,2.999952958716573,0.0,2.1537303219244463e-07,-0.006720090121415292,0.0,-3.571692260179281e-09,-1.1446962440008017e-13,7.573225462184895e-05,4.829924263533683,4.829999995788305
0.016,0.46,1.5707348853602912,1.570857764858652,-0.007680057217604481,0.007679300860847669,-0.47998068356642837,0.479855059582697,0.0,1.0000000014914732,2.9999385585673406,0.0,2.844829822922844e-07,-0.007680057203126827,0.0,-5.808862726954488e-09,-2.151706098774503e-13,9.891441835615173e-05,4.8299010792934185,4.829999993711775
0.018000000000000002,0.46,1.570718565288303,1.5708740831479553,-0.008640012863765145,0.008638976930996158,-0.4799749627775284,0.47982052524249214,0.0,1.0000000021392286,2.9999222384953916,0.0,3.6407230633780955e-07,-0.008640012837661476,0.0,-8.950471882772995e-09,-3.771544096518803e-13,0.00012518706796599022,4.829874803977581,4.829999991045547
0.020000000000000004,0.46,1.570700325316463,1.570892320718389,-0.00959995706951726,0.009598581020627701,-0.4799692431931982,0.4797830791249033,0.0,1.0000000029568898,2.999903998523621,0.0,4.544387687794613e-07,-0.009599957025299763,0.0,-1.3210009542785596e-08,-6.253299318286239e-13,0.0001545500929185688,4.82984543762303,4.829999987715949
0.022000000000000006,0.46,1.57068016546765,1.5709124774201686,-0.010559889837488432,0.01055810730654882,-0.4799635250351799,0.4797427215945247,0.0,1.0000000039663086,2.999883838674921,0.0,5.558800680375689e-07,-0.010559889766268832,0.0,-1.8823329431422115e-08,-9.90873378096788e-13,0.00018700338269352993,4.829812980266623,4.829999983649317
0.024000000000000007,0.46,1.5706580857647363,1.5709345530918644,-0.01151981117076939,0.01151754996631504,-0.4799578085448462,0.4796994530357629,0.0,1.0000000051899334,2.999861758972186,0.0,6.686938360371584e-07,-0.011519811060728824,0.0,-2.6048647140971006e-08,-1.5120534259154975e-12,0.00022254682678365343,4.82977743194522,4.829999978772004
0.02600000000000001,0.46,1.5706340862305876,1.570958547560402,-0.012479721072953226,0.012476903178270502,-0.4799520939831903,0.4796532738528188,0.0,1.0000000066508061,2.999837759438308,0.0,7.931776377341643e-07,-0.012479720908759232,0.0,-3.516653808801118e-08,-2.2350909777445058e-12,0.0002611803146955087,4.829738792695676,4.829999973010372
0.02800000000000001,0.46,1.5706081668880625,1.570984460641065,-0.013439619548174627,0.013436161121587513,-0.4799463816308093,0.47960418446966013,0.0,1.0000000083725644,2.9998118400961804,0.0,9.296289706577429e-07,-0.01343961931034529,0.0,-4.6479935468057733e-08,-3.215053460044673e-12,0.00030290373595006514,4.829697062554851,4.829999966290801
0.030000000000000013,0.46,1.5705803277600099,1.571012292137496,-0.014399506601149067,0.014395317976306067,-0.4799406717878898,0.4795521853299943,0.0,1.0000000103794406,2.9997840009686962,0.0,1.0783452644149383e-06,-0.014399506265364364,0.0,-6.031412820856881e-08,-4.5167836544137135e-12,0.00034771698008325704,4.829652241559601,4.829999958539684
0.032000000000000015,0.46,1.5705505688692691,1.5710420418416986,-0.015359382237211968,0.015354367923373288,-0.4799349647741935,0.4794972768972441,0.0,1.0000000126962625,2.9997542420787484,0.0,1.2396238802554683e-06,-0.01535938177357233,0.0,-7.701675892016329e-08,-6.215863043497202e-12,0.0003956199366465024,4.829604329746786,4.829999949683432
0.034000000000000016,0.46,1.5705188902386682,1.571073709534039,-0.01631924646235784,0.016313305144682835,-0.47992926092903904,0.4794394596545155,0.0,1.0000000153484512,2.999722563449231,0.0,1.4137621105962726e-06,-0.016319245834589994,0.0,-9.695782184671094e-08,-8.399609653669227e-12,0.00044661249520717966,4.829553327153263,4.829999939648471
0.03600000000000002,0.46,1.5704852918910224,1.5711072949832487,-0.017279099283279364,0.01727212382311424,-0.479923560611285,0.47937873410456827,0.0,1.000000018362024,2.999688965103039,0.0,1.6010571785593243e-06,-0.017279098447889486,0.0,-1.2052966081363925e-07,-1.116811037664804e-11,0.0005006945453490583,4.829499233815895,4.829999928361244
0.03800000000000002,0.46,1.570449773849133,1.5711427979464256,-0.018238940707406476,0.018230818142572176,-0.4799178641993116,0.47931510076978234,0.0,1.0000000217635914,2.999653447063069,0.0,1.8018062375190922e-06,-0.0182389396127807,0.0,-1.4814696717553632e-07,-1.4635287752110783e-11,0.0005578659766726844,4.829442049771543,4.829999915748215
0.04000000000000002,0.46,1.5704123361357853,1.5711802181690364,-0.01919877074294537,0.019189382288025674,-0.4799121720910015,0.47924856019212503,0.0,1.0000000255803576,2.999616009352218,0.0,2.0163063706630643e-06,-0.019198769328397702,0.0,-1.8024677776231843e-07,-1.8930001193153753e-11,0.0006181266787957222,4.829381775057074,4.82999990173587
0.04200000000000002,0.46,1.5703729787737477,1.571219555384919,-0.02015858939891749,0.02014781044554725,-0.4799064847037191,0.4791791129331132,0.0,1.0000000298401235,2.999576651993386,0.0,2.2448545904879512e-06,-0.020158587593685214,0.0,-2.1728847282479502e-07,-2.4197182635635526e-11,0.0006814765413532522,4.829318409709355,4.829999886250708
0.044000000000000025,0.46,1.5703317017857694,1.5712608093162848,-0.02111839668519848,0.02110609680235198,-0.4799008024742899,0.479106759573778,0.0,1.0000000345712807,2.9995353750094744,0.0,2.487747838404593e-06,-0.021118394407385,0.0,-2.597537739793615e-07,-3.0599006594394234e-11,0.0007479154539980198,4.829251953765259,4.829999869219257
0.04600000000000003,0.46,1.5702885051945794,1.5713039796737203,-0.022078192612557068,0.02206423554683648,-0.4798951258589783,0.47903150071462436,0.0,1.0000000398028175,2.999492178423388,0.0,2.7452829842713876e-06,-0.0220781897680224,0.0,-3.0814674215232024e-07,-3.831609460639224e-11,0.0008174433064006456,4.829182407261662,4.829999850568063
0.04800000000000003,0.46,1.570243389022884,1.5713490661561902,-0.02303797719269394,0.023022220868617816,-0.4798894553334651,0.47895333697559167,0.0,1.0000000455643132,2.9994470622580347,0.0,3.0177568259499065e-06,-0.02303797367389277,0.0,-3.629937755237085e-07,-4.754875404278136e-11,0.0008900599882497852,4.829109770235446,4.829999830223696
0.05000000000000003,0.46,1.570196353293365,1.57139606845104,-0.02399775043828053,0.023980046958572334,-0.4798837913928238,0.4788722689960108,0.0,1.0000000518859429,2.9994000265363256,0.0,3.3054660888506012e-06,-0.02399774612304798,0.0,-4.248436074709051e-07,-5.851825127074352e-11,0.0009657653892522458,4.829034042723498,4.82999980811275
0.05200000000000003,0.46,1.570147398028678,1.5714449862339979,-0.024957512362997807,0.024937708008874394,-0.47987813455149486,0.47878829743455953,0.0,1.0000000587984743,2.9993510712811764,0.0,3.6087074255020195e-06,-0.024957507113282935,0.0,-4.942673045124211e-07,-7.146811914670499e-11,0.0010445593991330628,4.828955224762711,4.829999784161845
