time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.77,1.5707780232495319,1.570814630112267,-0.018303508985727378,0.018303078720659862,-9.151699926697564,9.151093114591715,0.0,1.0000000000862088,2.9999816964910195,0.0,9.524674948973078e-08,-0.018303508982152324,0.0,-7.87536278037031e-09,-4.098136082070945e-14,0.0005618228580971007,92.08443817379185,92.08499999664996
0.004,8.77,1.5707231129044317,1.5708695374490367,-0.036606799766813004,0.03660366634482169,-9.151590883852915,9.149318001306796,0.0,1.0000000009350112,2.9999267861459735,0.0,4.532950084987157e-07,-0.03660679966444044,0.0,-1.1470447464264827e-07,-1.420363601423685e-12,0.002247264632675879,92.08275270075066,92.08499996538333
0.006,8.77,1.570631596195695,1.5709610417048425,-0.054909872726144796,0.05489964479251379,-9.151482152554394,9.146483995084179,0.0,1.0000000028530769,2.999835269437851,0.0,1.182594849233692e-06,-0.0549098719684382,0.0,-5.616142745717553e-07,-1.2095496211435895e-11,0.005056285128649823,92.07994359539484,92.08499988052348
0.008,8.77,1.570503473558129,1.5710891315437954,-0.07321272881791237,0.07318889666382675,-9.151374086594096,9.142591504810497,0.0,1.0000000066913335,2.9997071468035603,0.0,2.3915650885785537e-06,-0.07321272565336988,0.0,-1.744816420656707e-06,-5.6996130117839735e-11,0.008988844155358547,92.07601087113528,92.08499971529064
0.01,8.77,1.570338745423834,1.5712537913961155,-0.09151536983996189,0.0914693055139528,-9.151267175771627,9.13764107658506,0.0,1.0000000135175122,2.9995424186807313,0.0,4.188591984224656e-06,-0.09151536022015663,0.0,-4.2155924379870885e-06,-1.929446231980375e-10,0.014044901519777222,92.0709545414051,92.08499944292488
0.012,8.77,1.5701374122202452,1.5714550014603172,-0.10981779870539302,0.10973875612685419,-9.151162045456422,9.131633392927199,0.0,1.0000000246160843,2.999341085508331,0.0,6.682025918724955e-06,-0.10981777481726199,0.0,-8.680278591102307e-06,-5.28164467218669e-10,0.020224417013897378,92.06477461967847,92.08499903669237
0.014,8.77,1.5698994743676302,1.571692737705938,-0.1281200197131632,0.12799513478713276,-9.151059456032971,9.124569271770392,0.0,1.0000000414881822,2.9991031477274595,0.0,9.980178132615086e-06,-0.1281199681468523,0.0,-1.600025054671706e-05,-1.2463736366190423e-09,0.0275273503962721,92.05747111949523,92.0849984698915
0.016,8.77,1.5696249322760483,1.57196697187681,-0.14642203881746568,0.14623632954967547,-9.150960302229263,9.116449665244206,0.0,1.0000000658515174,2.9988286057823372,0.0,1.419131751550777e-05,-0.14642193837134987,0.0,-2.7191907909443133e-05,-2.6354588887949105e-09,0.035953661367717944,92.04904405449132,92.08499771585903
0.018000000000000002,8.77,1.5693137863417719,1.572277671494868,-0.16472386389564794,0.1644602305066528,-9.15086561232885,9.107275658245658,0.0,1.0000000996402967,2.9985174601214766,0.0,1.942366746654225e-05,-0.16472368302045692,0.0,-4.3426658730023986e-05,-5.120726800712958e-09,0.04550330954116534,92.03949343843502,92.08499674797618
0.020000000000000004,8.77,1.5689660369431735,1.5726247998644896,-0.18302550501443823,0.18266473005145076,-9.15077654726697,9.097048466801617,0.0,1.0000001450051248,2.9981697111990413,0.0,2.578540283332869e-05,-0.18302519889872682,0.0,-6.603090410196485e-05,-9.302727012252429e-09,0.05617625440564867,92.0288192852691,92.08499553967474
0.022000000000000006,8.77,1.5685816844360823,1.5730083160773565,-0.20132697469424884,0.20084772313912042,-9.15069439961131,9.085769436224341,0.0,1.000000204312904,2.997785359476388,0.0,3.3384646940348613e-05,-0.20132648199375958,0.0,-9.648602297873451e-05,-1.599964286826042e-08,0.06797245528442535,92.01702160915868,92.0849940644431
0.024000000000000007,8.77,1.5681607291486142,1.573428175017837,-0.219628288171326,0.2190071075429332,-9.150620592427881,9.07344003906213,0.0,1.0000002801467318,2.9973644054237907,0.0,4.23294687159436e-05,-0.21962752738509886,0.0,-0.00013642835735936813,-2.6294244412655363e-08,0.08089187128721499,92.00410042454503,92.08499229583225
0.02600000000000001,8.77,1.5677031713754805,1.5738843273688747,-0.23792946365751733,0.23714078410663514,-9.150556678032812,9.060061872847914,0.0,1.0000003753057845,2.996906849522348,0.0,5.272787992992463e-05,-0.2379283291539034,0.0,-0.0001876491980055832,-4.1585398496136664e-08,0.09493446125654503,91.99005574620519,92.08499020746173
0.02800000000000001,8.77,1.5672090113717783,1.5743767196183778,-0.2562305225974289,0.2552466569919977,-9.15050433663049,9.045636657647956,0.0,1.000000492805204,2.9964126922660714,0.0,6.468783255047334e-05,-0.25622888029347185,0.0,-0.00025209477086863495,-6.364413061526258e-08,0.11010018370819341,91.97488758931748,92.08498777302567
0.030000000000000013,8.77,1.5666782493462708,1.5749052940660986,-0.27453148992274623,0.2733226339212693,-9.150465374839102,9.030166233414057,0.0,1.0000006358759743,2.995881934164146,0.0,7.83172162312644e-05,-0.2745291726206915,0.0,-0.00033186622441809874,-9.467423301317524e-08,0.12638899676571244,91.95859596953278,92.08498496629849
0.032000000000000015,8.77,1.5661108854541608,1.575469988830992,-0.2928323943034938,0.29136662641413674,-9.15044172410411,9.013652557142096,0.0,1.000000807964794,2.9953145757433726,0.0,9.37238559405426e-05,-0.29282919668848706,0.0,-0.0004292196180789792,-1.3737741354556187e-07,0.14380085808902188,91.94118090305179,92.08498176114081
0.034000000000000016,8.77,1.565506919789366,1.5760707378590433,-0.3111332683960104,0.3093765500188131,-9.150435439000551,8.996097699840261,0.0,1.000001012733946,2.9947106175507847,0.0,0.00011101550974069356,-0.3111289416993419,0.0,-0.0005465659119963142,-1.9502297984799217e-07,0.16233572479705657,91.92264240670816,92.08497813150522
0.03600000000000002,8.77,1.5648663523763013,1.5767074709315505,-0.32943414908741886,0.32735032453687474,-9.15044869542517,8.977503843310744,0.0,1.0000012540611596,2.9940700601564316,0.0,0.00013029986673034424,-0.32942839541996316,0.0,-0.0006864709583590497,-2.7152205344778065e-07,0.18199355338445014,91.9029804980575,92.08497405144195
0.03800000000000002,8.77,1.564189183161175,1.5773801136738503,-0.3477350777363699,0.3452858742414781,-9.150483788679068,8.957873276748362,0.0,1.000001536039473,2.993392904156337,0.0,0.00015168454515995995,-0.3477275440971622,0.0,-0.0008516554945270851,-3.7150630864095504e-07,0.20277429963224158,91.88219519547225,92.08496949510449
0.04000000000000002,8.77,1.5634754120028094,1.5780885875644741,-0.3660361004098435,0.36318112808859415,-9.150543131441962,8.937208393160263,0.0,1.000001862977089,2.9926791501756185,0.0,0.000175277090730419,-0.3660263723750219,0.0,-0.00104499513821583,-5.004112312055964e-07,0.2246779185125838,91.86028651824262,92.0849644367552
0.04200000000000002,8.77,1.56272503866299,1.5788328099447186,-0.38433726811579055,0.3810340199209066,-9.150629251638986,8.91551168561083,0.0,1.000002239397227,2.991928798871778,0.0,0.00020118497508704158,-0.38432486321341786,0.0,-0.001269520385003344,-6.645638923640477e-07,0.24770436408743648,91.83725448668332,92.08495885077076
0.044000000000000025,8.77,1.5619380627963553,1.579612694028617,-0.40263863703140157,0.3988424886640287,-9.150744790200942,8.892785743295999,0.0,1.0000026700379754,2.99114185093815,0.0,0.00022951559451954667,-0.4026229978079661,0.0,-0.0015284166084345908,-8.712752338248909e-07,0.27185358940122295,91.8130991222464,92.08495271164762
0.04600000000000003,8.77,1.5611144839398328,1.5804281489132936,-0.4209402687267904,0.4166044785147022,-9.150892498719141,8.869033247451663,0.0,1.0000031598521382,2.9903183071075077,0.0,0.00026037626887878565,-0.4209207555114596,0.0,-0.0018250240630051334,-1.128936860245518e-06,0.2971255463674281,91.78782044763994,92.08494599400737
0.04800000000000003,8.77,1.5602543015016344,1.5812790795896885,-0.43924223038388294,0.4343179391206504,-9.151075236995675,8.844256967100627,0.0,1.0000037140070839,2.9894581681558257,0.0,0.0002938742407216138,-0.4392181137568655,0.0,-0.0021628378903155113,-1.4471223360616075e-06,0.32352018564911766,91.7614184869528,92.08493867260192
0.05000000000000003,8.77,1.5593575147498173,1.582165386953631,-0.4575445950103026,0.4519808257517683,-9.151295970490342,8.818459754643177,0.0,1.0000043378845869,2.9885614349061975,0.0,0.00033011667469582014,-0.4575150479819446,0.0,-0.002545508128692703,-1.8366929843330028e-06,0.35103745653334967,91.73389326578538,92.08493072231873
0.05200000000000003,8.77,1.558424122800424,1.5830869678172488,-0.4758474416480473,0.4695910994623412,-9.151557767665064,8.791644541296012,0.0,1.0000050370806737,2.9876281082328973,0.0,0.0003692106571755497,-0.47581153155556083,0.0,-0.0029768397265819363,-2.309908186050888e-06,0.3796773067994588,91.70524481138641,92.08492211818587
0.054000000000000034,8.77,1.5574541246052083,1.5840437149206907,-0.4941508555767536,0.4871467272439941,-9.151863797226964,8.763814332384841,0.0,1.0000058174054645,2.9866581890655928,0.0,0.0004112631961609983,-0.49410753570574306,0.0,-0.003460792560016491,-2.8805401792742633e-06,0.4094396825811792,91.67547315279589,92.08491283537707
0.056000000000000036,8.77,1.556447518938962,1.5850355169441466,-0.5124549285113461,0.5046456821690842,-9.152217325271002,8.734972202495744,0.0,1.000006684883018,2.9856516783936944,0.0,0.0004563812214501712,-0.5124030294495616,0.0,-0.00400148145447555,-3.5639933584419237e-06,0.44032452822258417,91.64457832099397,92.08490284921656
0.05800000000000004,8.77,1.5554043043864514,1.5860622585201434,-0.5307597587938733,0.5220859435242594,-9.152621712323276,8.705121290490826,0.0,1.000007645751175,2.9846085772708477,0.0,0.00050467158509762,-0.5306979795248823,0.0,-0.004603176211444163,-4.377428075367795e-06,0.47233178612780596,91.61256034905612,92.08489213518394
0.06000000000000004,8.77,1.5543244793289763,1.5871238202460998,-0.5490654515793307,0.5394654969339165,-9.153080410285881,8.67426479439354,0.0,1.0000087064614036,2.983528886819559,0.0,0.0005562410621717194,-0.5489923503240584,0.0,-0.005270301639989899,-5.33988894465087e-06,0.5054613966045088,91.57941927231434,92.08488066891884
0.06200000000000004,8.77,1.5532080419305634,1.588220078697116,-0.5673721190152767,0.5567823344733055,-9.153596959284322,8.64240596614932,0.0,1.0000098736786447,2.982412608235949,0.0,0.0006111963518209557,-0.5672861038296207,0.0,-0.006007437593671096,-6.4724376575714675e-06,0.5397132977010779,91.54515512852453,92.08486842622561
0.06400000000000004,8.77,1.5520549901238068,1.5893509064389797,-0.585679880415046,0.5740344547710338,-9.154174984418388,8.609548106267248,0.0,1.0000111542811647,2.981259742794635,0.0,0.0006696440786604025,-0.5855791995520243,0.0,-0.00681931901308853,-7.798290310011828e-06,0.5750874250374893,91.50976795804013,92.08485538307762
0.06600000000000004,8.77,1.5508653215953685,1.590516172041367,-0.6039888624243697,0.5912198631007408,-9.154818192417432,8.575694558348555,0.0,1.0000125553604056,2.98007029185374,0.0,0.0007316907944953654,-0.6038715944695104,0.0,-0.007710835974394646,-9.342959251601502e-06,0.6115837116298241,91.4732578039922,92.08484151562202
0.06800000000000005,8.77,1.5496390337711532,1.591715740091214,-0.62229919918121,0.6083365714617205,-9.155530368200747,8.540848703507713,0.0,1.0000140842208418,2.9788442568600084,0.0,0.0007974429803865252,-0.6221632429701414,0.0,-0.008687033744064893,-1.1134399464865012e-05,0.6492020877083855,91.43562471247529,92.08482680018368
0.07000000000000005,8.77,1.5483761238011693,1.5929494712062402,-0.6406110324686228,0.625382598648284,-9.156315371344041,8.505013954692261,0.0,1.0000157483798413,2.9775816393540495,0.0,0.0008670070490762287,-0.6404540967960634,0.0,-0.009753112840234722,-1.3203159485155092e-05,0.6879424805293785,91.39686873274017,92.08481121326955
0.07200000000000005,8.77,1.547076588544092,1.5942172220485973,-0.6589245118604586,0.6423559703076657,-9.15717713245254,8.468193750907192,0.0,1.000017555567532,2.976282440975678,0.0,0.000940489347782218,-0.6587441049900551,0.0,-0.010914429100898142,-1.55825368739716e-05,0.7278048141801067,91.35698991739268,92.08479473157279
0.07400000000000005,8.77,1.545740424551542,1.5955188453386242,-0.6772397948597179,0.6592547189862871,-9.158119649441549,8.430391551350036,0.0,1.0000195137266725,2.9749466634693666,0.0,0.0010179961613737548,-0.6770332138444155,0.0,-0.0121764937592555,-1.830873826045724e-05,0.7687890093776422,91.31598832259891,92.08477733197655
0.07600000000000005,8.77,1.5443676280520955,1.5968541898686819,-0.6955570470293746,0.6760768841642076,-9.159146983724993,8.391610829462827,0.0,1.0000216310125347,2.9735743086897966,0.0,0.0010996337159431572,-0.6953213668522471,0.0,-0.01354497352649013,-2.1421043968077934e-05,0.8108949832609161,91.2738640082971,92.08475899155802
0.07800000000000006,8.77,1.542958194935039,1.5982231005170446,-0.7138764421154864,0.6928205122776007,-9.160263256312488,8.351855066906927,0.0,1.000023915792784,2.972165378607501,0.0,0.0011855081827810646,-0.713608504661186,0.0,-0.015025690682240616,-2.4961977245760145e-05,0.8541226491761852,91.23061703841577,92.08473968759196
0.08000000000000006,8.77,1.5415121207338875,1.5996254182618246,-0.7321981621624067,0.7094836567291072,-9.1614726438154,8.311127747467085,0.0,1.000026376647379,2.9707198753146007,0.0,0.0012757256827721167,-0.7318945650296348,0.0,-0.01662462317302654,-2.8977478125390497e-05,0.8984719164558125,91.18624748109869,92.08471939755451
