time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.09,1.5707815295159189,1.5708111239168967,-0.014797249566861116,0.014796956407452246,-7.398580668579673,7.398172123045551,0.0,1.0000000000682938,2.9999852027504366,0.0,7.420085109756931e-08,-0.01479724956505438,0.0,-4.337953481734405e-09,-2.1752680385043843e-14,0.00036719155840502226,74.44463280625209,74.4449999978105
0.004,7.09,1.5707371379142512,1.5708555134966369,-0.029594322707416985,0.029592226990259887,-7.398492488022745,7.396983095715843,0.0,1.0000000006788152,2.9999408111487966,0.0,3.440617855574631e-07,-0.02959432265353923,0.0,-6.202128805519413e-08,-7.210557024960958e-13,0.0014687487179676896,74.44353122865739,74.44499997737536
0.006,7.09,1.5706631523425767,1.5709294907780578,-0.04439121962971514,0.04438442738892617,-7.398404475744792,7.395101970338017,0.0,1.000000002083778,2.999866825577446,0.0,8.804627462125723e-07,-0.0443912192296953,0.0,-3.015157166190622e-07,-5.980312334000596e-12,0.0033046452080875664,74.44169527670432,74.44499992191241
0.008,7.09,1.5705595731528816,1.5710330482367323,-0.05918794084686564,0.05917217361932717,-7.398316820295931,7.392528971006936,0.0,1.000000004887127,2.99976324638948,0.0,1.7542641035987703e-06,-0.05918793917518162,0.0,-9.332294237592472e-07,-2.7659872962927657e-11,0.005874854761967434,74.43912495915495,74.44499981391692
0.01,7.09,1.570426400695701,1.5711661755807618,-0.073984487321025,0.07395408221817942,-7.398229782144328,7.389264394418097,0.0,1.000000009834506,2.9996300739383566,0.0,3.036306212475531e-06,-0.07398448223830006,0.0,-2.2495053013277195e-06,-9.2319182547204e-11,0.009179351114497513,74.43582028478033,74.44499963589483
0.012,7.09,1.5702636353190766,1.5713288597519626,-0.0887808606070509,0.08872877038791366,-7.39814369348651,7.385308609524806,0.0,1.0000000178132196,2.999467308578211,0.0,4.797407653611444e-06,-0.08878084798419618,0.0,-4.624613059713473e-06,-2.498979745227281e-10,0.01321810799765014,74.43178126236839,74.44499937036603
0.014,7.09,1.5700712773672287,1.5715210849273418,-0.10357706299572765,0.10349485614077153,-7.3980589580077085,7.380662057104142,0.0,1.0000000298521852,2.9992749506642737,0.0,7.108363497311631e-06,-0.10357703574519499,0.0,-8.514741237976812e-06,-5.843561303876786e-10,0.017991099133382045,74.42700790073425,74.44499899986764
0.016,7.09,1.5698493271789407,1.5717428325208602,-0.11837309765646215,0.11825095844194329,-7.3979760505921455,7.375325249231972,0.0,1.000000047121885,2.9990530005533844,0.0,1.0039943592589301e-05,-0.11837304457130439,0.0,-1.4457989141847916e-05,-1.2262706934008374e-09,0.02349829822404135,74.42150020873311,74.44499850695715
0.018000000000000002,7.09,1.5695977850856604,1.5719940811854802,-0.13316896877935075,0.1329956973515651,-7.397895516983609,7.369298768667687,0.0,1.000000070934317,2.998801458604606,0.0,1.3662890886523006e-05,-0.13316887318092052,0.0,-2.3074358744499784e-05,-2.367388401449334e-09,0.02973967894027595,74.4152581952755,74.44499787421577
0.020000000000000004,7.09,1.5693166514093166,1.572274806815497,-0.1479646817165175,0.14772769416539594,-7.3978179733962985,7.362583268149142,0.0,1.0000001027429335,2.9985203251799386,0.0,1.8047919778457267e-05,-0.1479645199117666,0.0,-3.506574659069265e-05,-4.277131989600738e-09,0.03671521490643982,74.40828186934526,74.4449970842517
