time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.46,1.5707932796824415,1.5707993738938946,-0.0030471063984504063,0.0030470837662441843,-1.523544114291338,1.5235165892133553,0.0,1.000000000013097,2.9999969528936017,0.0,1.3347315352517376e-08,-0.003047106398481441,0.0,-6.896263841536808e-11,-3.0207874688270535e-16,1.5570620847742342e-05,15.329984429286304,15.329999999907152
0.004,1.46,1.570784138393529,1.5708085150494642,-0.006094176457826972,0.00609404678642253,-1.5235259453416756,1.5234415385979814,0.0,1.0000000000865898,2.999987811604689,0.0,5.5393077931058774e-08,-0.0060941764574264585,0.0,-7.902398427368821e-10,-7.182892963266314e-15,6.228174062247818e-05,15.329937717299961,15.329999999040583
0.006,1.46,1.5707689030008343,1.5708237499614037,-0.009141210181342398,0.009140830352019381,-1.5235077786986135,1.523337135140491,0.0,1.0000000002753762,2.9999725762119978,0.0,1.2914255558415713e-07,-0.009141210177942113,0.0,-3.472098235230154e-09,-4.9052109141834403e-14,0.0001401322452323551,15.329859864443309,15.32999999668854
0.008,1.46,1.5707475735770233,1.5708450782121006,-0.012188207575430356,0.012187375760606906,-1.5234896162875848,1.5232033822034825,0.0,1.0000000006458691,2.9999512467882012,0.0,2.376003368636943e-07,-0.012188207560946301,0.0,-1.0138329024279675e-08,-1.9763942969943924e-13,0.00024912102068936416,15.329750871087708,15.329999992108396
0.01,1.46,1.570720150194745,1.5708724992665444,-0.015235168651005049,0.015233624317119453,-1.5234714606636244,1.523040283786423,0.0,1.00000000127049,2.9999238234059753,0.0,3.8377034199246217e-07,-0.015235168606747217,0.0,-2.3528182769133517e-08,-5.926694335219011e-13,0.0003892469531339407,15.329610737604535,15.329999984557668
0.012,1.46,1.5706866329266207,1.570906012472343,-0.018282093424720005,0.018279517335126557,-1.523453315010934,1.5228478445248805,0.0,1.0000000022276645,2.9998903061379942,0.0,5.706558073442187e-07,-0.018282093314606996,0.0,-4.709630388406929e-08,-1.4700602854061062e-12,0.0005605089288550858,15.32943946436515,15.329999973294004
0.014,1.46,1.5706470218452317,1.5709456170597413,-0.021328981920225882,0.021324996138104214,-1.5234351831423518,1.5226260696895944,0.0,1.000000003601827,2.9998506950569364,0.0,8.012592700072126e-07,-0.021328981682305584,0.0,-8.501266489400965e-08,-3.193644536290809e-12,0.0007629058343060053,15.329237051740945,15.32999995757525
0.016,1.46,1.5706013170231041,1.5709913121416417,-0.024375834169427152,0.024370002060704186,-1.5234170694987386,1.5223749651853786,0.0,1.000000005483416,2.999804990235484,0.0,1.0785825523892878e-06,-0.024375833705704966,0.0,-1.4216250045514324e-07,-6.2904101843731036e-12,0.0009964365561152637,15.329003500103324,15.329999936659439
0.018000000000000002,1.46,1.5705495185326908,1.5710430967136282,-0.027422650213737448,0.027414476450020903,-1.5233989791482652,1.522094537549869,0.0,1.0000000079688718,2.999753191746333,0.0,1.4056267470315502e-06,-0.027422649378313714,0.0,-2.2414624115711082e-07,-1.1489260117447968e-11,0.001261099981093449,15.328738809823763,15.329999909804856
0.020000000000000004,1.46,1.5704916264463513,1.5711009696539928,-0.0304694301053334,0.03045836066685571,-1.523380917785621,1.5217847939520952,0.0,1.0000000111606375,2.999695299662193,0.0,1.7853922012904305e-06,-0.030469428690851962,0.0,-3.3727944712446796e-07,-1.9763288004555484e-11,0.001556894996235335,15.328442981273808,15.329999876270044
0.022000000000000006,1.46,1.570427640836329,1.571164929723764,-0.033516173908406804,0.03350159608697811,-1.5233628917311222,1.521445742190897,0.0,1.0000000151671538,2.9996313140557955,0.0,2.2208785024352262e-06,-0.033516171630816945,0.0,-4.885927414399426e-07,-3.237556866167093e-11,0.0018838204887175606,15.32811601482512,15.329999835313838
0.024000000000000007,1.46,1.5703575617747254,1.5712349755667372,-0.036562881700414905,0.03654412410238362,-1.5233449079297323,1.5210773906931632,0.0,1.0000000201028632,2.9995612349999012,0.0,2.7150844624508183e-06,-0.036562878182048966,0.0,-6.85831743408171e-07,-5.09284608588965e-11,0.0022418753458917917,15.327757910849506,15.329999786195398
0.02600000000000001,1.46,1.5702813893334737,1.5713111057095095,-0.03960955357332865,0.03958588612254805,-1.5233269739500026,1.5206797485119332,0.0,1.0000000260882016,2.999485062567307,0.0,3.27100810338865e-06,-0.03960954832429807,0.0,-9.374570016902696e-07,-7.741642050551306e-11,0.002631058455273381,15.327368669718956,15.32999972817423
0.02800000000000001,1.46,1.570199123584307,1.5713933185615154,-0.0426561896348787,0.04262682357567767,-1.523309097982904,1.520252825324301,0.0,1.0000000332496024,2.9994027968308545,0.0,3.891646642501459e-06,-0.04265618203279135,0.0,-1.2526439273307582e-06,-1.1428232208637698e-10,0.003051368704525524,15.3269482918057,15.329999660510225
