time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.2,1.5707875611289297,1.5708050923957348,-0.008765648543881094,0.008765530605422317,-4.382798137867243,4.382639708344359,0.0,1.0000000000390292,2.999991234351457,0.0,4.110182445608736e-08,-0.008765648543596792,0.0,-1.033806729354424e-09,-4.847484187862724e-15,0.00012885426522999955,44.09987114496642,44.09999999923165
0.004,4.2,1.5707612642704074,1.5708313884744296,-0.017531192559502043,0.017530396880449266,-4.382745881476137,4.382186081426037,0.0,1.0000000003235683,2.9999649374929405,0.0,1.8099094279883392e-07,-0.01753119254849138,0.0,-1.3949193089651643e-08,-1.440106029065483e-13,0.0005154109142660622,44.09948458114623,44.099999992060496
0.006,4.2,1.570717436428347,1.5708752132164858,-0.026296632094752748,0.026294113003076623,-4.382693662979777,4.381489563475106,0.0,1.0000000010073973,2.9999211096509466,0.0,4.445401060178322e-07,-0.02629663201188024,0.0,-6.624359827126616e-08,-1.1198367983096624e-12,0.0011596607279632442,44.09884031186891,44.099999972596876
0.008,4.2,1.5706560778116088,1.570936563835849,-0.03506196726331494,0.03505619324128597,-4.382641522766924,4.380550207062621,0.0,1.0000000023627047,2.999859751034567,0.0,8.566157404290441e-07,-0.03506196691615708,0.0,-2.0244851135539707e-07,-4.9461167386347166e-12,0.00206159448856471,44.09793834020813,44.0999999346967
0.01,4.2,1.5705771886287354,1.5710154365751159,-0.04382719827462152,0.043816151983335654,-4.382589516196332,4.37936807988781,0.0,1.0000000047114037,2.999780861852951,0.0,1.4420780136837706e-06,-0.04382719721834101,0.0,-4.84127887978854e-07,-1.5929610547244842e-11,0.0032212029797883276,44.09677866923839,44.09999987221818
0.012,4.2,1.5704807690877294,1.5711118267058055,-0.052592325463773036,0.052573503767974955,-4.382537713572202,4.37794326473403,0.0,1.0000000084251237,2.9996844423153695,0.0,2.2257804669255775e-06,-0.05259232283970624,0.0,-9.898765503024046e-07,-4.1892956450049666e-11,0.004638476986606702,44.09536130203594,44.099999779022546
0.014,4.2,1.5703668193957732,1.5712257285286897,-0.06135734932139891,0.06132776331455891,-4.382486200113478,4.37627585941345,0.0,1.0000000139251917,2.9995704926312943,0.0,3.232569650401579e-06,-0.06135734365542845,0.0,-1.815318572097202e-06,-9.563881635629732e-11,0.006313407294720356,44.09368624168005,44.099999648974766
0.016,4.2,1.5702353397588868,1.5713571353741849,-0.07012227052345107,0.07007844555304125,-4.382435075916981,4.37436597670049,0.0,1.000000021682622,2.999439013010501,0.0,4.48728476219183e-06,-0.07012225948425195,0.0,-3.073105651170855e-06,-1.9665510299481313e-10,0.008245984689723712,44.09175349125443,44.09999947594415
0.018000000000000002,4.2,1.5700863303815291,1.5715060396028024,-0.07888708996091771,0.07882506565382301,-4.382384455914375,4.372213744254045,0.0,1.0000000322180986,2.9992900036631935,0.0,6.014757291412945e-06,-0.07888707007818171,0.0,-4.892915471808141e-06,-3.730611237197511e-10,0.010436199955963586,44.08956305384912,44.09999925380508
0.020000000000000004,4.2,1.5699197914661367,1.5716724326056601,-0.08765180876944483,0.08756713905743436,-4.382334469823002,4.369819304528562,0.0,1.000000046101962,2.9991234648001477,0.0,7.839810665737295e-06,-0.0876517751122045,0.0,-7.4214500603176455e-06,-6.637944669532846e-10,0.012884043875089821,44.087114932562564,44.099998976437654
0.022000000000000006,4.2,1.569735723212606,1.5718563048050516,-0.09641642835885327,0.09630418150402757,-4.382285262090589,4.367182814674,0.0,1.0000000639541904,2.9989393966328732,0.0,9.987259904302986e-06,-0.09641637417404282,0.0,-1.082243413720115e-05,-1.1210384486178689e-09,0.015589507224297637,44.08440913050406,44.09999863772836
0.024000000000000007,4.2,1.5695341258177145,1.5720576456550743,-0.10518095044253915,0.1050357090626587,-4.382236991833809,4.364304446424702,0.0,1.0000000864443825,2.998737799373802,0.0,1.248191127614295e-05,-0.10518086675394635,0.0,-1.527661346986779e-05,-1.812889927755475e-09,0.018552580774261553,44.081445650796525,44.09999823157079
0.02600000000000001,4.2,1.5693149994744855,1.5722764436423173,-0.11394537706674526,0.11376123816033623,-4.382189832770819,4.361184385977377,0.0,1.0000001142917416,2.99851867323649,0.0,1.5348561964884813e-05,-0.1139452522345243,0.0,-2.098175323026351e-05,-2.8262672930311584e-09,0.02177325528675998,44.078224496579494,44.099997751866255
0.02800000000000001,4.2,1.5690783443714924,1.5725126862866057,-0.12270971063969141,0.12248028561081445,-4.382143973147641,4.357822833858038,0.0,1.0000001482650565,2.9982820184358454,0.0,1.8611999740039806e-05,-0.1227095298806232,0.0,-2.8152636362126125e-05,-4.2700584148849116e-09,0.025251521511990754,44.074745671012465,44.099997192524455
0.030000000000000013,4.2,1.5688241606921063,1.5727663601418025,-0.13147395396055156,0.13119236864311018,-4.382099615658538,4.354220004778202,0.0,1.0000001891826802,2.998027835188371,0.0,2.2297002636021074e-05,-0.13147369882925372,0.0,-3.702106196308189e-05,-6.27850835208621e-09,0.028987370185576497,44.07100917727861,44.09999654746419
0.032000000000000015,4.2,1.5685524486136846,1.5730374507966676,-0.14023811024826566,0.13989700492972085,-4.382056977360342,4.350376127480281,0.0,1.0000002379125135,2.9977561237124335,0.0,2.6428338638415213e-05,-0.14023775807957128,0.0,-4.783584368706254e-05,-9.014846595726827e-09,0.03298079202525985,44.06701501858872,44.09999581061398
0.034000000000000016,4.2,1.5682632083067036,1.5733259428757727,-0.14900218317017405,0.1485937126145229,-4.382016289580781,4.346291444572333,0.0,1.000000295371981,2.997466884228546,0.0,3.103076537885031e-05,-0.14900170648291317,0.0,-6.086280817300356e-05,-1.2675153629405075e-08,0.03723177772728775,44.06276319818541,44.09999497591269
0.03600000000000002,4.2,1.5679564399338324,1.5736318200404715,-0.15776617687046263,0.1572820103403289,-4.381977797820794,4.341966212352213,0.0,1.000000362528014,2.997160116959678,0.0,3.612902983913979e-05,-0.15776554273289747,0.0,-7.638479350616435e-05,-1.749246658069706e-08,0.04174031796248449,44.05825371934783,44.09999403731032
0.03800000000000002,4.2,1.5676321436489515,1.573955064989925,-0.1665300959984066,0.16596141727608263,-4.381941761650904,4.337400700621247,0.0,1.000000440397025,2.9968358221315734,0.0,4.174786806377691e-05,-0.166529265355587,0.0,-9.47016477186498e-05,-2.3741123735449366e-08,0.04650640337201302,44.05348658539643,44.09999298876844
0.04000000000000002,4.2,1.5672903195961143,1.5742956594621806,-0.1752939457364011,0.174631453143671,-4.381908454601673,4.332595192487578,0.0,1.0000005300448895,2.996493999973103,0.0,4.791200488391781e-05,-0.1752928726997222,0.0,-0.00011613022733632219,-3.174134768639211e-08,0.05153002456282383,44.04846179969822,44.09999182426104
0.04200000000000002,4.2,1.5669309679084533,1.5746535842353047,-0.1840577318277668,0.18329163824433253,-4.381878164048227,4.32754998415923,0.0,1.0000006325869188,2.996134650716624,0.0,5.464615365074094e-05,-0.184056362927027,0.0,-0.00014100439597931414,-4.186406688461221e-08,0.056811172102790644,44.04317936567226,44.09999053777505
0.044000000000000025,4.2,1.5665540887070302,1.5750288191285666,-0.19282146060431857,0.19194149348464162,-4.381851191088909,4.322265384727013,0.0,1.0000007491878409,2.995757774598366,0.0,6.197501598014866e-05,-0.19281973400259184,0.0,-0.00016967502302398578,-5.4535975364442015e-08,0.06234983651553321,44.03763928679551,44.09998912331104
0.04600000000000003,4.2,1.566159682099632,1.575421343003676,-0.2015851390136858,0.20058054040204873,-4.3818278504181,4.316741715937442,0.0,1.0000008810617749,2.995363371858833,0.0,6.992328150944358e-05,-0.20158298368533667,0.0,-0.00020250998233436313,-7.024483041357097e-08,0.06814600827492563,44.031841566608904,44.099987574883826
0.04800000000000003,4.2,1.565747748179512,1.5758311337660693,-0.21034877464637244,0.2092083011899565,-4.381808470193223,4.310979311955767,0.0,1.000001029472207,2.9949514427432247,0.0,7.85156276659087e-05,-0.21034610951855925,0.0,-0.0002398941510713725,-8.954498796226724e-08,0.07419967779928974,44.025786208723794,44.099985886523086
