time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.29,1.5707831991665793,1.5708094542954996,-0.013127602224730297,0.01312736524537983,-6.56376197466301,6.563434179322992,0.0,1.0000000000599965,2.9999868723977774,0.0,6.464541708373521e-08,-0.013127602223513585,0.0,-3.1109707368495516e-09,-1.5319629388123518e-14,0.00028900243963331967,66.04471099583708,66.04499999827671
0.004,6.29,1.570743816490352,1.5708488353512025,-0.026255047922431458,0.026253373484555243,-6.563683734471027,6.5624832600239715,0.0,1.0000000005696568,2.9999474897215697,0.0,2.9577686886431976e-07,-0.026255047884916755,0.0,-4.396241693084228e-08,-4.952596576669133e-13,0.001155995972582571,66.04384398622037,66.04499998219295
0.006,6.29,1.5706781790791482,1.5709144661583645,-0.039382337241114104,0.039376935125408394,-6.563605613519314,6.56098760356846,0.0,1.0000000017545498,2.9998818523105912,0.0,7.491811851372208e-07,-0.03938233696196101,0.0,-2.1274784759336193e-07,-4.0471616691852915e-12,0.0026009599221195516,66.04239897861767,66.04499993853979
0.008,6.29,1.5705862872454073,1.571006340734413,-0.05250947054327943,0.052496960845356704,-6.563527744208411,6.558947370155419,0.0,1.000000004114995,2.9997899604780573,0.0,1.4806301178799636e-06,-0.05250946937621305,0.0,-6.568774048313652e-07,-1.8522230007312476e-11,0.004623873614683493,66.04037597992443,66.04499985353912
0.01,6.29,1.570468141300546,1.5711244509184843,-0.06563644850648277,0.06561236169297407,-6.563450309174293,6.556362770711066,0.0,1.000000008262842,2.999671814537425,0.0,2.5458801398773988e-06,-0.06563644495757556,0.0,-1.5809724704359525e-06,-6.132212701003773e-11,0.007224716378893219,66.03777499704142,66.04499971342032
0.012,6.29,1.5703237415542264,1.5712687863722676,-0.0787632722236911,0.07872204918924089,-6.5633735411698275,6.5532340666748565,0.0,1.0000000149214345,2.9995274148026114,0.0,4.000671215061314e-06,-0.0787632634094978,0.0,-3.2468601935166305e-06,-1.6491978053265906e-10,0.010403467543017096,66.03459603687953,66.04499950442255
0.014,6.29,1.5701530883134265,1.5714393345810507,-0.09188994330337234,0.09182493542830916,-6.563297722915135,6.549561569728778,0.0,1.0000000249255812,2.9993567615882837,0.0,5.900725582440076e-06,-0.09188992427427017,0.0,-5.9735679520780275e-06,-3.8359358233948167e-10,0.014160106430899199,66.03083910636624,66.04499921279714
0.016,6.29,1.5699561818813086,1.5716360808549659,-0.10501646396925449,0.10491993317766997,-6.563223186917052,6.545345641470353,0.0,1.000000039221514,2.999159855210213,0.0,8.301746556447827e-06,-0.10501642689842242,0.0,-1.0137317764645797e-05,-8.013740833676171e-10,0.01849461235633982,66.02650421245332,66.04499882480965
0.018000000000000002,6.29,1.569733022555889,1.5718590083304371,-0.1181428371596927,0.11800595597761077,-6.563150315257656,6.540586693029523,0.0,1.0000000588668534,2.998936695985705,0.0,1.1259417346624302e-05,-0.11814277039824729,0.0,-1.6171520671307527e-05,-1.541202222988625e-09,0.02340696461592852,66.02159136212651,66.04499832674244
0.020000000000000004,6.29,1.5694836106285108,1.5721080979718238,-0.1312690666265827,0.13108191823985052,-6.56307953935202,6.535285184629767,0.0,1.000000085030565,2.998687284234088,0.0,1.4829399898380282e-05,-0.1312689536254689,0.0,-2.456677110667031e-05,-2.7752980647063266e-09,0.028897142480327532,66.01610056241626,66.04499770489659
0.022000000000000006,6.29,1.5692079463821174,1.5723833285732618,-0.14439515703375885,0.14414673534524186,-6.5630113396752625,6.529441625093872,0.0,1.000000118992915,2.9984116202772815,0.0,1.9067333758780486e-05,-0.1443949751330774,0.0,-3.5870841290373067e-05,-4.736738951348096e-09,0.03496512518400357,66.01003182041035,66.04499694559435
0.024000000000000007,6.29,1.5689060300893307,1.5726846767606986,-0.1575211140548159,0.15719932374042958,-6.56294624545904,6.523056571294794,0.0,1.000000162145427,2.9981097044404272,0.0,2.4028834969247424e-05,-0.1575208331413493,0.0,-5.068867566391631e-05,-7.732245938827696e-09,0.0416108919134053,66.00338514326795,66.04499603518136
