time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.03,1.570779567676393,1.5708130857182838,-0.01675908519401415,0.01675871851415655,-8.379492634272061,8.378977943994567,0.0,1.0000000000782359,2.99998324091481,0.0,8.581300239919933e-08,-0.016759085191313302,0.0,-6.145220333422137e-09,-3.1465906473755335e-14,0.00047101128068631444,84.31452898591073,84.3149999971914
0.004,8.03,1.5707292905873298,1.570863360257454,-0.033517970583933035,0.03351531979334185,-8.379392778531908,8.37747535543163,0.0,1.0000000008176613,2.9999329638257883,0.0,4.0387230325476514e-07,-0.033517970505466815,0.0,-8.884906142900531e-08,-1.070580185500904e-12,0.0018840226548057862,84.31311594832377,84.31499997097858
0.006,8.03,1.5706454959270741,1.5709471444021235,-0.05027665646687801,0.05026802809456586,-8.379293163996097,8.375085010514349,0.0,1.0000000025012108,2.999849169166004,0.0,1.0450984447112093e-06,-0.05027665588542823,0.0,-4.338055123522934e-07,-9.017494467008335e-12,0.0042390004242055255,84.31076089941054,84.31499989983475
0.008,8.03,1.5705281840939933,1.571064428591018,-0.06703514358032715,0.06701506820594202,-8.379194063159318,8.371807227666903,0.0,1.000000005866116,2.9997318573354366,0.0,2.100386246079226e-06,-0.06703514115135156,0.0,-1.3457551449549418e-06,-4.216602737766779e-11,0.007535910895053244,84.30746385041245,84.3149997613075
0.01,8.03,1.570377355484365,1.5712151997131474,-0.08379343331123171,0.08375466565790628,-8.379095852954205,8.367642430705844,0.0,1.0000000118313743,2.9995810287346085,0.0,3.660603943979717e-06,-0.08379342592687312,0.0,-3.2484737658088368e-06,-1.4191299314354476e-10,0.01177472037356676,84.3032248125862,84.31499953295976
0.012,8.03,1.5701930104908697,1.5713994411094994,-0.10055152790459641,0.10048504693346708,-8.378999014441975,8.362591148280293,0.0,1.0000000214976887,2.9993966837650547,0.0,5.8165906432052195e-06,-0.10055150956680403,0.0,-6.684760869714406e-06,-3.8669252897702727e-10,0.01695539515764702,84.29804379721702,84.31499919237467
0.014,8.03,1.5699751495006664,1.5716171325751547,-0.11730943067135874,0.1172044396771857,-8.378904132420814,8.35665401316214,0.0,1.0000000361474113,2.9991788228299257,0.0,8.659153801988763e-06,-0.11730939108504418,0.0,-1.2316427937421935e-05,-9.091330439515391e-10,0.023077901524409656,84.29192081563562,84.31499871716004
0.016,8.03,1.5697237728930538,1.571868250361818,-0.13406714619540258,0.13391107290258739,-8.378811894951996,8.349831761386875,0.0,1.0000000572444734,2.998927446334748,0.0,1.227906675923749e-05,-0.13406706908277252,0.0,-2.092428663113058e-05,-1.916434171276205e-09,0.03014220571361024,84.28485587923969,84.3149980849533
0.018000000000000002,8.03,1.5694388810367181,1.5721527671807614,-0.15082468053954243,0.15060317719770566,-8.37872309280424,8.342125231246149,0.0,1.0000000864343186,2.9986425546883164,0.0,1.6767066310435194e-05,-0.15082454167696868,0.0,-3.340813695220992e-05,-3.7139608803554644e-09,0.038148273906957506,84.2768489995192,84.31499727342616
0.020000000000000004,8.03,1.5691204742865703,1.5724706522061769,-0.16758204145031458,0.16727898492846457,-8.378638618816433,8.33353536213315,0.0,1.0000001255438236,2.9983241483037366,0.0,2.2213850339963088e-05,-0.16758180642931883,0.0,-5.078675543615225e-05,-6.732051697908043e-09,0.047096072203308185,84.2679001880859,84.3149962602892
