time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.43,1.5707912552310157,1.5708013983309688,-0.005071553800226108,0.005071505310336422,-2.535761779407633,2.535699735370665,0.0,1.0000000000220757,2.9999949284462,0.0,2.2769187429576194e-08,-0.0050715538002251695,0.0,-2.459188595975558e-10,-1.104074377835798e-15,4.313330786499416e-05,25.514956866434936,25.514999999742802
0.004,2.43,1.5707760406200164,1.5708166126388756,-0.010143047119675341,0.010142744728034857,-2.5357315409188637,2.5355261297491953,0.0,1.000000000159373,2.9999797138352013,0.0,9.662790097966087e-08,-0.010143047117631015,0.0,-3.067170486054594e-09,-2.921944880834213e-14,0.0001725311738765662,25.51482746616839,25.51499999734227
0.006,2.43,1.5707506830828506,1.5708419690241977,-0.015214479969498755,0.015213555622080197,-2.535701310911929,2.5352712135202315,0.0,1.000000000502414,2.9999543562980486,0.0,2.2990183964038392e-07,-0.015214479953570174,0.0,-1.4063459338434592e-08,-2.1250908236631216e-13,0.00038819051187384356,25.514611800314903,25.514999990826777
0.008,2.43,1.5707151827404355,1.5708774664672742,-0.02028585237440862,0.020283775383016414,-2.535671097619221,2.53493499893211,0.0,1.0000000011783543,2.9999188559557024,0.0,4.3091471695679803e-07,-0.020285852307325165,0.0,-4.21335290307002e-08,-8.950059115879072e-13,0.0006901082360678668,25.51430986990325,25.51499997813932
0.01,2.43,1.5706695397136208,1.570923103623252,-0.02535716437848405,0.025353241428819086,-2.5356409121747516,2.5345175011673167,0.0,1.0000000023309934,2.9998732129291303,0.0,7.079883087342194e-07,-0.02535716417407976,0.0,-9.947485944978163e-08,-2.7774019610369523e-12,0.0010782812611207994,25.51392167596226,25.51499995722338
0.012,2.43,1.5706137541231435,1.570978878822146,-0.0304284160509714,0.030421791210758616,-2.5356107686111686,2.5340187383371817,0.0,1.0000000041207722,2.999817427339316,0.0,1.0694423815673683e-06,-0.030428415542908357,0.0,-2.0158336191412026e-07,-7.084883875921595e-12,0.0015527065021907818,25.513447219520884,25.514999926023076
0.014,2.43,1.5705478260895722,1.5710447900689115,-0.03549960749207795,0.03548926221925155,-2.535580683856085,2.5334387314753264,0.0,1.00000000672477,2.9997514993072705,0.0,1.5235946218256098e-06,-0.035499606394767215,0.0,-3.672530725024262e-07,-1.576200028505405e-11,0.002113380874942391,25.512886501608342,25.514999882483284
0.016,2.43,1.5704717557332393,1.5711208350435295,-0.04057073883875761,0.04055549198969756,-2.5355506777277026,2.5327775045298258,0.0,1.0000000103367,2.9996754289540544,0.0,2.078760565079895e-06,-0.04057073670048803,0.0,-6.185758437100475e-07,-3.1694545748783584e-11,0.0027603012955226985,25.512239523254237,25.51499982454976
0.018000000000000002,2.43,1.5703855431741618,1.571207011101101,-0.04564181027048711,0.045620318108299474,-2.5355207729297593,2.532035084354134,0.0,1.0000000151669022,2.999589216400797,0.0,2.743253526230524e-06,-0.04564180641877436,0.0,-9.809410346222844e-07,-5.895844541211876e-11,0.00349346468050285,25.511506285488792,25.514999750169295
0.020000000000000004,2.43,1.5702891885319503,1.5713033152719549,-0.050712822015031495,0.05068357821786389,-2.5354909950457762,2.5312115006967275,0.0,1.0000000214423426,2.999492861768726,0.0,3.5253845299225597e-06,-0.05071281549420125,0.0,-1.483035199811333e-06,-1.0309562385356638e-10,0.004312867946785195,25.510686789343048,25.51499965728983
0.022000000000000006,2.43,1.570182691925707,1.5714097442617678,-0.055783774354197325,0.05574511002357981,-2.53546137253262,2.530306786189509,0.0,1.000000029406606,2.9993863651791948,0.0,4.433462241883304e-06,-0.05578376385521861,0.0,-2.1568417772088526e-06,-1.7141684103263268e-10,0.005218508011475853,25.509781035849112,25.51499954386059
