time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,8.49,1.570778607627263,1.5708140457472717,-0.01771913241587637,0.01771872680138569,-8.859513383586629,8.858942315346791,0.0,1.0000000000831768,2.999982280867589,0.0,9.164694371511244e-08,-0.017719132412650784,0.0,-7.1871387562550915e-09,-3.7173338159431654e-14,0.0005265208800313859,89.1444734759804,89.14499999686043
0.004,8.49,1.570725450406069,1.5708672001380328,-0.03543805358912541,0.03543510751482591,-8.859407816506744,8.857272979901248,0.0,1.0000000008897756,2.9999291236464436,0.0,4.3435231809579907e-07,-0.03543805349629757,0.0,-1.0440306895351193e-07,-1.2796333472720563e-12,0.002106058404339637,89.14289390915408,89.14499996755842
0.006,8.49,1.5706368555535168,1.5709557832899206,-0.05315676386847077,0.05314715713916486,-8.859302532941337,8.85461127824383,0.0,1.0000000027175298,2.9998405287944494,0.0,1.129751795856875e-06,-0.05315676318112239,0.0,-5.106624063709069e-07,-1.0853214833799514e-11,0.00473857490345161,89.14026131312707,89.14499988803053
0.008,8.49,1.5705128234906338,1.5710797845562519,-0.0708752641217136,0.07085289129406781,-8.859197854254209,8.85095758326162,0.0,1.0000000063734398,2.9997164967345364,0.0,2.2794519610364958e-06,-0.07087526125078233,0.0,-1.5856795172247914e-06,-5.0997770185623934e-11,0.008424032712319908,89.13657570046676,89.14499973317909
0.01,8.49,1.5703533546359862,1.5712391893224122,-0.08859355598284768,0.08855032646959046,-8.859094225217062,8.846312392356088,0.0,1.0000000128676894,2.999557027890291,0.0,3.98502918617818e-06,-0.08859354725533486,0.0,-3.829855067187216e-06,-1.722708334229659e-10,0.013162394164583521,89.13183708376006,89.14499947792464
0.012,8.49,1.570158449403901,1.5714339790078447,-0.1063116420985072,0.10623748027454165,-8.858992213624383,8.84067632674582,0.0,1.0000000234135804,2.9993621226865024,0.0,6.348026622227444e-06,-0.10631162042580232,0.0,-7.884262326196687e-06,-4.707811520778419e-10,0.018953621581709258,89.12604547562964,89.14499909721135
0.014,8.49,1.5699281082021943,1.5716641310685342,-0.1240295263735414,0.12391237168326391,-8.858892509805326,8.834050130581629,0.0,1.0000000394274675,2.9991317815498855,0.0,9.469951231402959e-06,-0.12402947958901288,0.0,-1.4530633285117698e-05,-1.1094490521723904e-09,0.025797677257008173,89.11920088875559,89.14499856601259
0.016,8.49,1.5696623314294107,1.5719296189999845,-0.14174721421551037,0.14157302128045793,-8.858795926033165,8.826434669875557,0.0,1.000000062528679,2.9988660049099805,0.0,1.3452270872029714e-05,-0.14174712308278686,0.0,-2.469134465472569e-05,-2.343290285306315e-09,0.033694523434520035,89.11130333590219,89.14499785933671
0.018000000000000002,8.49,1.569361119471574,1.5722304123406812,-0.15946471277789748,0.15921745150367925,-8.858703395832366,8.817830931244513,0.0,1.000000094539439,2.998564793200209,0.0,1.8396411443472003e-05,-0.15946454867153617,0.0,-3.9429403831808364e-05,-4.548719711707511e-09,0.04264412228275907,89.10235282994958,89.14499695223233
0.020000000000000004,8.49,1.5690244726984532,1.5725664766760379,-0.17718203120183382,0.17684368688313873,-8.858615973183896,8.808240020470453,0.0,1.0000001374847778,2.9982281468591094,0.0,2.440375410130068e-05,-0.17718175346234488,0.0,-5.9948434931189326e-05,-8.25687090363671e-09,0.05264643586331277,89.09234938393081,89.14499581979412
0.022000000000000006,8.49,1.568652391459348,1.572937773642819,-0.1948991808561321,0.1944497542784408,-8.85853483162904,8.797663160878384,0.0,1.0000001935924419,2.997856066331731,0.0,3.1575632550169655e-05,-0.1948987338215983,0.0,-8.759266499616588e-05,-1.4190927512852532e-08,0.06370142609428556,89.08129301107374,89.14499443716802
0.024000000000000007,8.49,1.5682448760783936,1.5733442609340318,-0.2126161755754268,0.21203368311189744,-8.85846126327236,8.78610169153443,0.0,1.0000002652927955,2.9974485520712015,0.0,4.0013330424645745e-05,-0.21261548529222807,0.0,-0.00012384691051342425,-2.3307462039437454e-08,0.07580905470857828,89.06918372484836,89.14499277955693
0.02600000000000001,8.49,1.5678019268493932,1.5737858923042833,-0.2303330318962202,0.22959350559805983,-8.858396677684247,8.77355706526578,0.0,1.0000003552187178,2.9970056045404543,0.0,4.981807876648788e-05,-0.2303320025116383,0.0,-0.00017033656437151305,-3.684177746965142e-08,0.08896928320699345,89.05602153901899,89.14499082222598
0.02800000000000001,8.49,1.5673235440301807,1.5742626175755896,-0.2480497692906331,0.24712725696911375,-8.858342600703683,8.76003084650491,0.0,1.000000466205496,2.9965272242141223,0.0,6.109105360665361e-05,-0.2480482791303811,0.0,-0.00022882758341460468,-5.63572471216972e-08,0.1031820728061562,89.04180646770179,89.14498854050795
