time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,0.55,1.5707951789100676,1.5707974746758049,-0.0011478825473509573,0.0011478763192668791,-0.573937851251942,0.5739309288199871,0.0,1.0000000000048752,2.9999988521174528,0.0,4.9104347425687e-09,-0.0011478825473684186,0.0,-7.149091806452811e-12,-3.0582526814001586e-17,2.209660727334113e-06,5.774997790326097,5.774999999986824
0.004,0.55,1.5707917352738336,1.57080091827904,-0.002295751405126991,0.0022957209380634813,-0.5739310065613447,0.5739129957010557,0.0,1.0000000000293807,2.999995408481218,0.0,1.992605412504852e-08,-0.0022957514051239617,0.0,-6.994474947635212e-11,-6.070878844800253e-16,8.83853750074844e-06,5.774991161326346,5.774999999863847
0.006,0.55,1.5707859959135733,1.5708066575328692,-0.003443606573782375,0.003443525525055881,-0.5739241621508029,0.5738908970690414,0.0,1.0000000000943778,2.999989669120958,0.0,4.5473211056380886e-08,-0.003443606573621556,0.0,-2.7909981557206896e-10,-3.685544369825693e-15,1.988647221349269e-05,5.774980113057845,5.774999999530059
0.008,0.55,1.570777960856664,1.5708146923488984,-0.004591448054005512,0.004591281749548395,-0.5739173181542213,0.5738646332601044,0.0,1.0000000002213556,2.99998163406405,0.0,8.197817495052444e-08,-0.00459144805325472,0.0,-7.635780863004152e-10,-1.3633332495779716e-14,3.5353306768402136e-05,5.774964645573297,5.774999998880065
0.01,0.55,1.5707676301304823,1.5708250226220724,-0.005739275846786287,0.005738981281551725,-0.5739104747391749,0.57383420464447,0.0,1.000000000432657,2.9999713033378708,0.0,1.2986712452452122e-07,-0.0057392758444462875,0.0,-1.69059084725142e-09,-3.825433347875578e-14,5.523888307958493e-05,5.774944758925402,5.774999997808481
0.012,0.55,1.5707550037624012,1.5708376482306767,-0.006887089953483395,0.006886615791851077,-0.5739036321068963,0.5737996116264079,0.0,1.0000000007514749,2.9999586769697975,0.0,1.895661469951842e-07,-0.0068870899476250755,0.0,-3.2655934040043147e-09,-8.98849824755746e-14,7.954304307401877e-05,5.77492045316686,5.774999996209934
0.014,0.55,1.5707400817797912,1.5708525690363397,-0.00803489037589164,0.008034176952074213,-0.5738967904922605,0.5737608546442047,0.0,1.000000001201856,2.9999437549872052,0.0,2.6150123722164813e-07,-0.008034890363202532,0.0,-5.732281607494704e-09,-1.865611930845681e-13,0.00010826562869305745,5.7748917283503705,5.774999993979064
0.016,0.55,1.5707228642100188,1.5708697848840334,-0.009182677116309207,0.009181656434759466,-0.5738899501637682,0.5737179341701365,0.0,1.0000000018086983,2.9999265374174686,0.0,3.460982969117179e-07,-0.009182677091549418,0.0,-9.37258837463335e-09,-3.5325611929666883e-13,0.00014140648189384715,5.774858584528627,5.774999991010521
0.018000000000000002,0.55,1.5707033510804453,1.5708892956020761,-0.010330450177604894,0.010329045913423686,-0.5738831114235295,0.5736708507104409,0.0,1.000000002597751,2.999907024287963,0.0,4.4378313379352514e-07,-0.01033045013297246,0.0,-1.4506680204047004e-08,-6.231887206293566e-13,0.00017896544465065108,5.774821021754329,5.77499998719898
0.020000000000000004,0.55,1.5706815424184255,1.5709111010021342,-0.011478209563285307,0.011476337062630126,-0.5738762746072412,0.5736196048052756,0.0,1.0000000035956165,2.99988521562606,0.0,5.549814607843094e-07,-0.01147820948769106,0.0,-2.149295368724299e-08,-1.0392030958057622e-12,0.00022094235895608508,5.7747790400801655,5.774999982439121
0.022000000000000006,0.55,1.5706574382513065,1.5709352008792241,-0.01262595527756202,0.01262352155805625,-0.5738694400841672,0.5735641970286871,0.0,1.0000000048297464,2.9998611114591354,0.0,6.801188952152134e-07,-0.01262595515581398,0.0,-3.072803201557733e-08,-1.6552185500950994e-12,0.00026733706682226114,5.774732639558836,5.774999976625659
0.024000000000000007,0.55,1.5706310386064264,1.570961595011715,-0.013773687325418678,0.01377059107656146,-0.5738626082571135,0.5735046279885647,0.0,1.0000000063284447,2.9998347118145596,0.0,8.196209579834856e-07,-0.013773687137316026,0.0,-4.26467614828738e-08,-2.5377503607430926e-12,0.00031814941028184067,5.774681820243028,5.77499996965331
0.02600000000000001,0.55,1.570602343511112,1.5709902831613312,-0.014921405712678061,0.014917537296254751,-0.5738557795624019,0.573440898326596,0.0,1.0000000081208664,2.9998060167197083,0.0,9.739130727820766e-07,-0.014921405432014808,0.0,-5.772220798430201e-08,-3.767501205023346e-12,0.0003733792313889978,5.774626582185439,5.774999961416828
0.02800000000000001,0.55,1.5705713529926784,1.5710212650731539,-0.016069110446069085,0.01606435189656225,-0.5738489544698447,0.5733730087182211,0.0,1.0000000102370172,2.999775026201954,0.0,1.1434205652589154e-06,-0.016069110039547432,0.0,-7.64656535115361e-08,-5.441023214470153e-12,0.00043302637222028957,5.774566925438762,5.774999951810982
