time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,3.7800000000000002,1.5707884376955263,1.5708042158392952,-0.00788908368942533,0.007888984833329957,-3.9445183239301356,3.944386670083701,0.0,1.0000000000349396,2.9999921109163115,0.0,3.661841007299604e-08,-0.007889083689242116,0.0,-7.798836636845283e-10,-3.619951433012886e-15,0.00010437195483570644,39.6898956274228,39.68999999937763
0.004,3.7800000000000002,1.5707647705228576,1.5708278823647828,-0.015778073301829308,0.01577741549810468,-3.944471291270233,3.944011201421548,0.0,1.000000000280937,2.9999684437436462,0.0,1.5990634410525176e-07,-0.015778073293846104,0.0,-1.0378868206721983e-08,-1.0518691604344695e-13,0.00041748284054095883,39.68958251072844,39.68999999356898
0.006,3.7800000000000002,1.5707253254650144,1.5708673248694942,-0.023666968873116596,0.023664898475712834,-3.944424286849615,3.943438988604475,0.0,1.000000000876967,2.999928998685852,0.0,3.900106238432197e-07,-0.02366696881276516,0.0,-4.900000976676791e-08,-8.074766366850257e-13,0.0009393251895574003,39.68906065261382,39.689999977803375
0.008,3.7800000000000002,1.570670102710005,1.5709225410645913,-0.03155577048762492,0.03155104031551577,-3.944377340347662,3.942670071144299,0.0,1.000000002056805,2.9998737759311034,0.0,7.470730173869711e-07,-0.03155577023462562,0.0,-1.492641818401038e-07,-3.5337829463824795e-12,0.0016698915354150356,39.6883300555685,39.689999947103914
0.01,3.7800000000000002,1.5705991024456014,1.570993527874421,-0.03944447829996841,0.039435447656935005,-3.944330492358954,3.9417044995850663,0.0,1.0000000040945038,2.999802775667616,0.0,1.2512303135418569e-06,-0.039444477530023524,0.0,-3.562089243632504e-07,-1.1299412035010204e-11,0.0026091744128511362,39.68739072208257,39.68999989649542
0.012,3.7800000000000002,1.5705123248591786,1.5710802814367173,-0.04733309255685238,0.04731772725148871,-3.9442837943769784,3.940542335473845,0.0,1.000000007304387,2.9997159980836896,0.0,1.9226140535176177e-06,-0.04733309064396276,0.0,-7.272872817140055e-07,-2.9541547567342784e-11,0.0037571663577279962,39.68624265464722,39.689999821004946
0.014,3.7800000000000002,1.5704097701375077,1.5711827971028482,-0.05522161361885143,0.055197485984762346,-3.9442373087737685,3.939183651324099,0.0,1.0000000120410342,2.9996134433677635,0.0,2.7813502648254202e-06,-0.05522160948830407,0.0,-1.3323666307167733e-06,-6.710739356435335e-11,0.0051138599067493545,39.684885855755525,39.689999715662275
0.016,3.7800000000000002,1.5702914384665068,1.5713010694381049,-0.06311004198214284,0.06307433089829868,-3.944191108775483,3.9376285305716596,0.0,1.000000018699271,2.9994951117084945,0.0,3.847559197372373e-06,-0.06311003393422787,0.0,-2.253727499984822e-06,-1.374004960918698e-10,0.0066792475969753165,39.683320327903424,39.6899995755004
0.018000000000000002,3.7800000000000002,1.5701573300309477,1.5714350922220355,-0.07099837830018707,0.07094786921139243,-3.9441452784339988,3.9358770675234136,0.0,1.0000000277141583,2.9993610032948435,0.0,5.141355062622343e-06,-0.07099836380471318,0.0,-3.5860623822022354e-06,-2.596851391438835e-10,0.008453321965135456,39.68154607359088,39.689999395556015
0.020000000000000004,3.7800000000000002,1.5700074450141202,1.571584858448823,-0.0788866234053473,0.07881770834277477,-3.944099912594389,3.933929367298538,0.0,1.0000000395609794,2.9992111183161794,0.0,6.6828457755246974e-06,-0.07888659886703589,0.0,-5.43647454118531e-06,-4.605487046354256e-10,0.01043607554674007,39.67956309532329,39.68999917087003
0.022000000000000006,3.7800000000000002,1.5698417835974525,1.571750360327705,-0.08677477833044009,0.08668345593217326,-3.9440551168584483,3.931785545762542,0.0,1.0000000547552264,2.9990454569623983,0.0,8.492132700067243e-06,-0.08677473882528848,0.0,-7.924476815809303e-06,-7.755218812464713e-10,0.01262750087498912,39.67737139561302,39.689998896488014
0.024000000000000007,3.7800000000000002,1.5696603459600889,1.5719315892834376,-0.09466284433020891,0.09454471986173242,-3.9440110075441797,3.929445729454,0.0,1.0000000738525865,2.99886401942406,0.0,1.058931039874485e-05,-0.09466278331292416,0.0,-1.118199042317443e-05,-1.2508566019590093e-09,0.015027590479478761,39.674970976981285,39.68999856746076
0.02600000000000001,3.7800000000000002,1.569463132278424,1.5721285359568011,-0.10255082290271275,0.10240110827728047,-3.94396771164125,3.9269100555040137,0.0,1.0000000974489314,2.99866680589253,0.0,1.2994466385643367e-05,-0.10255073188532839,0.0,-1.5353343763556382e-05,-1.9454615854507e-09,0.017636336884705305,39.67236184196001,39.68999817884472
0.02800000000000001,3.7800000000000002,1.5692501427255958,1.5723411902051492,-0.11043871581062155,0.110252229609428,-3.9439253667625045,3.9241786715485705,0.0,1.0000001261802978,2.998453816560152,0.0,1.5727680884829076e-05,-0.11043858401241967,0.0,-2.059527123002171e-05,-2.9329953524744197e-09,0.02045373260836596,39.66954399309411,39.689997725702476
0.030000000000000013,3.7800000000000002,1.5690213774709343,1.5725695411029983,-0.11832652510241075,0.11809769259448402,-3.943884121091445,3.9212517356336694,0.0,1.0000001607228775,2.9982250516204174,0.0,1.8809026592686212e-05,-0.11832633907128302,0.0,-2.707691202573122e-05,-4.304116584161309e-09,0.023479770159456688,39.66651743294382,39.689997203103275
0.032000000000000015,3.7800000000000002,1.568776836679369,1.572813576942661,-0.1262142531334468,0.12593710629517532,-3.943844133325783,3.918129416113431,0.0,1.0000002017929992,2.9979805112681652,0.0,2.2258568446232362e-05,-0.12621399633883834,0.0,-3.497980899227134e-05,-6.1688916861514215e-09,0.02671444203616622,39.66328216408732,39.689996606123486
0.034000000000000016,3.7800000000000002,1.5685165205107952,1.5730732852349187,-0.13410190258695587,0.13377008012115482,-3.943805572617022,3.9148118915411243,0.0,1.000000250147114,2.9977201956997854,0.0,2.6096363396479496e-05,-0.1341015549845464,0.0,-4.449790745252175e-05,-8.659359419044312e-09,0.030157740723566494,39.659838189123505,39.68999592984707
0.03600000000000002,3.7800000000000002,1.5682404291193952,1.573348652709736,-0.1419894764948676,0.14159622384928514,-3.9437686185060987,3.9112993505532163,0.0,1.000000306581777,2.997444105113442,0.0,3.0342460187829942e-05,-0.14198901406315503,0.0,-5.5837554071828146e-05,-1.19322524533952e-08,0.03380965869109876,39.65618551067497,39.68999516936607
