time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.99,1.5707754770322746,1.570817176269831,-0.020849721183141136,0.020849175110637636,-10.424798436437593,10.424023281236433,0.0,1.000000000099635,2.999979150278824,0.0,1.1136183567157645e-07,-0.02084972117775741,0.0,-1.1385463723822856e-08,-6.081165927579235e-14,0.0007290061539915934,104.89427098949906,104.89499999565305
0.004,9.99,1.5707129280758654,1.5708797213797752,-0.04169919383254923,0.041695176899954584,-10.424674255851267,10.421749480419574,0.0,1.0000000011439547,2.999916601322495,0.0,5.392723120083854e-07,-0.04169919368094691,0.0,-1.6750273915835185e-07,-2.16621909058484e-12,0.002915989841523488,104.89208396524106,104.89499995508258
0.006,9.99,1.570608680422285,1.5709839530296543,-0.0625484185061103,0.06253525706593537,-10.42455053057657,10.418101740164662,0.0,1.0000000034778997,2.9998123536698245,0.0,1.4244530367475684e-06,-0.06254841738571015,0.0,-8.232268812391598e-07,-1.8747844948372023e-11,0.00656089890660465,104.88843894606542,104.89499984497202
0.008,9.99,1.570462734566261,1.5711298566287042,-0.08339739660149868,0.083366668288572,-10.424427781195503,10.413080653194116,0.0,1.0000000081566969,2.999666407818643,0.0,2.9075838467252736e-06,-0.0833973919235995,0.0,-2.562660352222743e-06,-8.934511826931183e-11,0.011663681196922772,104.88333594937887,104.8949996305758
0.01,9.99,1.5702750909985501,1.5713174120928413,-0.10424613075857814,0.1041866646361,-10.424306729207183,10.406687014835603,0.0,1.0000000165168899,2.9994787642678817,0.0,5.129300511455656e-06,-0.10424611653989582,0.0,-6.199110904175452e-06,-3.0501954208709995e-10,0.018224284550816587,104.8767749926266,104.8949992771774
0.012,9.99,1.5700457502030534,1.5715465938478437,-0.12509462526053766,0.12499250196894307,-10.424188296296506,10.398921821696284,0.0,1.000000030176246,2.9992494235184837,0.0,8.230189844902942e-06,-0.12509458995454295,0.0,-1.2775069016771889e-05,-8.404939280585722e-10,0.02624265677443384,104.86875609332427,104.8949987500987
0.014,9.99,1.5697747126531285,1.5718173708333367,-0.14594288643336725,0.1457814383406472,-10.424073603405647,10.389786269978343,0.0,1.0000000510336526,2.998978386074593,0.0,1.2350784897637765e-05,-0.14594281022361208,0.0,-2.356218501512473e-05,-1.9940103825208286e-09,0.03571874560906273,104.85927926909977,104.89499801470883
0.016,9.99,1.5694619788071071,1.5721297065075774,-0.16679092304328033,0.1665507343950889,-10.423963969609185,10.379281753438113,0.0,1.0000000812690066,2.99866565244502,0.0,1.763156024553671e-05,-0.16679077460142702,0.0,-4.00612460249302e-05,-4.234900128545729e-09,0.046652498688623374,104.84834453774485,104.89499703643348
0.018000000000000002,9.99,1.569107549103019,1.5724835588530286,-0.18763874669169056,0.18729765375924806,-10.423860910793579,10.367409860991764,0.0,1.000000123343091,2.9983112231449844,0.0,2.4212927392982983e-05,-0.18763847940348075,0.0,-6.400215295408831e-05,-8.258857604253132e-09,0.059043863487304275,104.83595191727638,104.89499578076368
0.020000000000000004,9.99,1.568711423952529,1.5728788803827136,-0.2084863722073526,0.20801946343084066,-10.423766138141815,10.354172373970606,0.0,1.0000001799974456,2.997915098698127,0.0,3.223523030706761e-05,-0.20848591987027243,0.0,-9.734389772137116e-05,-1.5050910699334285e-08,0.0728927872573273,104.82210142600768,104.89499421326501
0.022000000000000006,9.99,1.5682736037340925,1.5733156181473409,-0.22933381803527828,0.22871343416011553,-10.423681556424246,10.33957126302992,0.0,1.0000002542542268,2.9974772796387947,0.0,4.1838741100343164e-05,-0.2293330900321948,0.0,-0.00014227454098340845,-2.5956078490632723e-08,0.08819921695682352,104.80679308262944,104.89499229958626
0.024000000000000007,9.99,1.567794088785337,1.5737937137431848,-0.2501811066220413,0.24937684082512523,-10.423609262096702,10.323608684715438,0.0,1.0000003494160596,2.996997766514599,0.0,5.316365587912733e-05,-0.2501799825755984,0.0,-0.00020121119064076874,-4.275770742378599e-08,0.10496309916780129,104.79002690630074,104.89499000546854
