time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,4.46,1.570787018492465,1.5708056350255057,-0.009308283929983145,0.009308153366961123,-4.654114213185046,4.653937990741831,0.0,1.0000000000415816,2.999990691716071,0.0,4.3918835700857164e-08,-0.009308283929623642,0.0,-1.2153173389209483e-09,-5.7341743049548526e-15,0.00014530144570624125,46.82985469768787,46.82999999913358
0.004,4.46,1.5707590937331763,1.5708335589167652,-0.018616456862148266,0.018615569338409653,-4.654058723367849,4.653432328027792,0.0,1.0000000003511031,2.9999627669567888,0.0,1.9437578731612962e-07,-0.018616456848927692,0.0,-1.6522536053798344e-08,-1.725130071730689e-13,0.0005811988516117361,46.82941879219547,46.82999999104708
0.006,4.46,1.5707125527389796,1.5708800964460388,-0.027924518853005224,0.027921700083623817,-4.654003278408396,4.652652773354209,0.0,1.0000000010914467,2.999916225962672,0.0,4.794184791688395e-07,-0.027924518753717483,0.0,-7.87127444529435e-08,-1.3513695462276136e-12,0.001307681821865314,46.828692287277306,46.82999996909917
0.008,4.46,1.5706473957316385,1.5709452444951282,-0.03723247003744019,0.03722599787758964,-4.653947926466582,4.651599388648415,0.0,1.0000000025598252,2.9998510689557607,0.0,9.270873454159848e-07,-0.03723246962167108,0.0,-2.4097442564740997e-07,-6.0002557675241316e-12,0.002324739962204627,46.827675186399425,46.82999992636163
0.01,4.46,1.5705636229325388,1.5710289988505213,-0.04654031066458741,0.0465279151372673,-4.6538927336259395,4.650272253949053,0.0,1.0000000051095268,2.9997672961581667,0.0,1.565415684821433e-06,-0.04654030939967885,0.0,-5.768915582153675e-07,-1.9404148904898444e-11,0.003632362880003143,46.82636749302898,46.82999985590899
0.012,4.46,1.570461234562424,1.5711313542037117,-0.05584804113364676,0.055826904457760534,-4.653837783862681,4.648671467350446,0.0,1.0000000091498964,2.9996649077921536,0.0,2.4224292208194413e-06,-0.055848037991427575,0.0,-1.1804416957944217e-06,-5.120209339860761e-11,0.005230540183927314,46.82476921063552,46.829999750819454
0.014,4.46,1.5703402308410592,1.571252304151592,-0.06515566202963168,0.06512241864836031,-4.653783179006861,4.646797144932558,0.0,1.0000000151463238,2.9995439040802254,0.0,3.5261456651485594e-06,-0.06515565524500559,0.0,-2.1659940280183315e-06,-1.1722099062490753e-10,0.007119261483203542,46.82288034269235,46.829999604175555
0.016,4.46,1.5702006119868237,1.5713918411969168,-0.07446317415903138,0.07441391076843422,-4.653729038695703,4.644649420676711,0.0,1.0000000236202256,2.99940428524526,0.0,4.904574286243183e-06,-0.07446316094053468,0.0,-3.668307425793744e-06,-2.4161593528040914e-10,0.009298516386494544,46.8207008926786,46.829999409065096
0.018000000000000002,4.46,1.5700423782162332,1.5715499567488398,-0.0837705785853721,0.08370083416313301,-4.653675500319115,4.642228446367043,0.0,1.000000035149028,2.999246051510653,0.0,6.58571548245156e-06,-0.0837705547778331,0.0,-5.842528474491217e-06,-4.593168844729024e-10,0.01176829450038467,46.818230864081514,46.8299991585819
0.020000000000000004,4.46,1.5698655297433894,1.57172664112352,-0.09307787666466136,0.09298264249888587,-4.653622718957376,4.639534391477779,0.0,1.0000000503661488,2.999069203100488,0.0,8.59756036130466e-06,-0.09307783636411597,0.0,-8.864189499211497e-06,-8.187814333734873e-10,0.014528585427473735,46.81547026039914,46.82999884582661
0.022000000000000006,4.46,1.5696700667793602,1.5719218835448003,-0.10238507008070001,0.10225878979865609,-4.65357086731106,4.636567443046407,0.0,1.0000000699609786,2.9988737402397407,0.0,1.0968090325100271e-05,-0.10238500520173732,0.0,-1.2929206586826633e-05,-1.3850534597012416e-09,0.01757937876407888,46.81241908514346,46.829998463907536
0.024000000000000007,4.46,1.5694559895314886,1.572135672144955,-0.1116921608802462,0.11152873047692904,-4.653520135623161,4.633327805532801,0.0,1.0000000946788603,2.9986596631544944,0.0,1.3725276663744345e-05,-0.11169206067597952,0.0,-1.8253877610122316e-05,-2.2431273885426505e-09,0.02092066409754395,46.80907734184385,46.8299980059414
0.02600000000000001,4.46,1.5692232982026324,1.572367993965508,-0.12099915150801589,0.12079191937440453,-4.6534707315935115,4.629815700664419,0.0,1.0000001253210697,2.9984269720721906,0.0,1.6897080155315136e-05,-0.12099900204289511,0.0,-2.5074880259825667e-05,-3.5016178190048314e-09,0.02455243100315597,46.80544503405103,46.82999746505419
0.02800000000000001,4.46,1.5689719929903325,1.5726188349581192,-0.1303060448415046,0.13004781179236552,-4.653422880285448,4.6260313672676405,0.0,1.0000001627447928,2.9981756672218975,0.0,2.051145067533301e-05,-0.13030582841720587,0.0,-3.3649270090958004e-05,-5.296734245238938e-09,0.02847466904066789,46.80152216534127,46.82999683438194
0.030000000000000013,4.46,1.5687020740859132,1.57288817998554,-0.1396128442256145,0.13929586352669587,-4.653376824024814,4.621975061085361,0.0,1.0000002078631036,2.9979057488346057,0.0,2.4596326815017573e-05,-0.13961253876026491,0.0,-4.425447859040895e-05,-7.796560596229869e-09,0.03268736775042739,46.797308739321046,46.82999610707147
0.032000000000000015,4.46,1.5684135416735132,1.573176012822637,-0.14891955350707226,0.14853553090151958,-4.653332822291271,4.6176470545809245,0.0,1.0000002616449433,2.9976172171435453,0.0,2.9179635509308534e-05,-0.14891913186808603,0.0,-5.718831127315759e-05,-1.1205639311823273e-08,0.03719051664911097,46.792804759632176,46.82999527628129
0.034000000000000016,4.46,1.5681063959290473,1.5734823161574802,-0.1582261770686214,0.1577662708024344,-4.653291151602013,4.613047636728582,0.0,1.000000325115093,2.9973100723845314,0.0,3.428929167604257e-05,-0.15822560635944602,0.0,-7.276894581519376e-05,-1.5769859667005497e-08,0.04198410522506251,46.78801022995721,46.82999433518227
0.03600000000000002,4.46,1.5677806370191003,1.5738070715924999,-0.16753271986297497,0.1669875407093129,-4.653252105387861,4.608177112790541,0.0,1.0000003993541533,2.996984314796327,0.0,3.9953197865605345e-05,-0.1675319606640648,0.0,-9.133493023146958e-05,-2.17816500512185e-08,0.04706812293323598,46.78292515402523,46.82999327695846
0.03800000000000002,4.46,1.5674362650997535,1.5741502596457073,-0.1768391874465124,0.17619879872864427,-4.653215993861791,4.603035804080731,0.0,1.0000004854985156,2.9966399446210352,0.0,4.619924392305539e-05,-0.17683819301086817,0.0,-0.00011324518110801575,-2.958547390720207e-08,0.05244255918974154,46.777549535618164,46.829992094807906
0.04000000000000002,4.46,1.5670732803153442,1.57451185975198,-0.18614558601270612,0.1853995036253908,-4.653183143879952,4.597624047715499,0.0,1.0000005847403395,2.996276962104512,0.0,5.3055306662838934e-05,-0.18614430141633828,0.0,-0.0001388789818975315,-3.9583629031523294e-08,0.05810740336599405,46.77188337857738,46.82999078194337
0.04200000000000002,4.46,1.5666916827971578,1.57489185026441,-0.19545192242526277,0.1945891148543324,-4.653153898795188,4.591942196351326,0.0,1.0000006983275234,2.995895367496803,0.0,6.054924955641716e-05,-0.1954502836729568,0.0,-0.0001686359812883513,-5.2242349938489637e-08,0.06406264478246357,46.76592668681067,46.82998933159313
0.044000000000000025,4.46,1.5662914726620547,1.5752902084557145,-0.2047582042509638,0.20376709259087397,-4.6531286183031115,4.585990617909723,0.0,1.0000008275636807,2.9954951610526015,0.0,6.870892243450167e-05,-0.20475613733774567,0.0,-0.00020293619165729875,-6.809821299146032e-08,0.0703082727020269,46.75967946429968,46.82998773700171
0.04600000000000003,4.46,1.5658726500110316,1.5757069105197075,-0.21406443979219092,0.21293289776128987,-4.653107678280759,4.57976969528952,0.0,1.0000009738081088,2.9950763430317324,0.0,7.756216120409861e-05,-0.21406185972091024,0.0,-0.0002422199876170386,-8.776484400771715e-08,0.0768442763229196,46.753141715107745,46.82998599143067
0.04800000000000003,4.46,1.5654352149277178,1.5761419315728307,-0.22337063811912147,0.22208599207238036,-4.653091470617899,4.5732798260666465,0.0,1.0000011384757637,2.9946389136996556,0.0,8.713678757984485e-05,-0.22336744787458943,0.0,-0.00028694810466919625,-1.1193992804644161e-07,0.08367064477128712,46.74631344338802,46.82998408815931
0.05000000000000003,4.46,1.5649791674768079,1.5765952456557448,-0.23267680910157912,0.2312258380405153,-4.653080403041002,4.5665214221816495,0.0,1.0000013230372318,2.9941828733279943,0.0,9.746060883315517e-05,-0.2326728985817181,0.0,-0.00033760163797488373,-1.414125211000741e-07,0.09078736709333485,46.73919465339212,46.82998202048545
0.05200000000000003,4.46,1.564504507702431,1.577066825734976,-0.2419829634405251,0.2403518990200409,-4.6530748989299395,4.559494909615112,0.0,1.0000015290186965,2.993708222195086,0.0,0.00010856141755743196,-0.2419782083450059,0.0,-0.00039468204125461614,-1.770706634126803e-07,0.09819443224707557,46.73178534947915,46.82997978172623
0.054000000000000034,4.46,1.5640112356264575,1.577556643704621,-0.2512891126991758,0.24946363923102513,-4.653075397127442,4.552200728051121,0.0,1.0000017580019147,2.99321496058655,0.0,0.00012046699145062706,-0.251283373376038,0.0,-0.0004587111258298869,-2.1990929416154506e-07,0.10589182909367406,46.724085536125,46.829977365218674
0.056000000000000036,4.46,1.5634993512467428,1.578064670388104,-0.2605952693337318,0.25856052378631855,-4.65308235174139,4.544639330529066,0.0,1.0000020116241806,2.992703088795883,0.0,0.00013320509311682616,-0.2605883895845009,0.0,-0.0005302310598191947,-2.7103846725199645e-07,0.11387954638838683,46.71609521793218,46.82997476432057
0.05800000000000004,4.46,1.562968854535312,1.5785908755399907,-0.2699014467237045,0.26764201871790705,-4.653096231939933,4.5368111830839,0.0,1.0000022915783007,2.992172607125074,0.0,0.00014680346988633474,-0.26989325256754004,0.0,-0.0006098043675015032,-3.3169186798643607e-07,0.12215757277109722,46.70781439964001,46.8299719724111
0.06000000000000004,4.46,1.562419745436483,1.5791352278478505,-0.27920765920182605,0.2767075910025337,-4.653117521739545,4.528716764375103,0.0,1.0000025996125597,2.991623515885239,0.0,0.00016128985365607845,-0.27919795759925226,0.0,-0.0006980139288604367,-4.0323563038881526e-07,0.1307258967564441,46.6992430861352,46.82996898289164
0.06200000000000004,4.46,1.5618520238649303,1.5796976949341726,-0.28851392208352805,0.2857567085865678,-4.653146719786042,4.520356565304595,0.0,1.000002937530691,2.9910558153972766,0.0,0.00017669196075035154,-0.28850249962031704,0.0,-0.0007954629793228402,-4.871774549816447e-07,0.13958450672354236,46.69038128246279,46.82996578918633
