time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,7.930000000000001,1.5707797763827254,1.5708128770162015,-0.016550379276223746,0.01655002080332628,-8.275140297477638,8.274637477644996,0.0,1.0000000000771685,2.9999834496207276,0.0,8.455791943440281e-08,-0.01655037927362912,0.0,-5.932863671624584e-09,-3.031172881698692e-14,0.00045935303764044124,83.2645406442233,83.26499999726094
0.004,7.930000000000001,1.5707301254093426,1.57086252549875,-0.033100561235139006,0.03309797257996032,-8.275041683517099,8.273169981712677,0.0,1.000000000802347,2.9999337986473846,0.0,3.973515206643526e-07,-0.033100561159585144,0.0,-8.568588172878263e-08,-1.028605383463063e-12,0.0018373902387291928,83.26316258145818,83.26499997169691
0.006,7.930000000000001,1.5706473742691502,1.5709452663726264,-0.049650546163369835,0.04964212353609623,-8.274943302158809,8.270836700095463,0.0,1.0000000024552325,2.9998510475076463,0.0,1.027050928340407e-06,-0.04965054560340035,0.0,-4.181878534139864e-07,-8.650463310117225e-12,0.004134078739177302,83.26086582357473,83.2649999023139
0.008,7.930000000000001,1.5705315233555863,1.5710610903048063,-0.06620033477190986,0.06618074239074091,-8.27484541597484,8.267637940123612,0.0,1.0000000057582845,2.999735196596503,0.0,2.06230124458894e-06,-0.0662003324325851,0.0,-1.297021751366143e-06,-4.040537975885919e-11,0.007349385679178609,83.25765038153594,83.26499976721512
0.01,7.930000000000001,1.5703825730600742,1.571209984500386,-0.08274992839752969,0.08271209857915177,-8.274748388126428,8.26357411063957,0.0,1.0000000116112298,2.999586246309467,0.0,3.591721740883824e-06,-0.08274992128563671,0.0,-3.130413799161532e-06,-1.358741510049364e-10,0.011483278199219444,83.2535162663193,83.26499954451852
0.012,7.930000000000001,1.570200523770571,1.5713919327042165,-0.09929932920367386,0.0992344624553522,-8.274652682069505,8.25864572146517,0.0,1.000000021091004,2.999404197043021,0.0,5.703903402507349e-06,-0.09929931154239578,0.0,-6.441222359529072e-06,-3.699936038039712e-10,0.016535723432192072,83.24846348892922,83.26499921236142
0.014,7.930000000000001,1.5699853758697129,1.5716069152029446,-0.11584854038069045,0.1157461054934385,-8.274558861181932,8.252853382726093,0.0,1.0000000354516958,2.9991890491952056,0.0,8.487406505704723e-06,-0.11584850225461296,0.0,-1.1866926673291785e-05,-8.694064117312061e-10,0.02250668849160734,83.24249206041347,83.26499874890507
0.016,7.930000000000001,1.5697371297325626,1.5718549088274514,-0.1323975663452371,0.1322453004873937,-8.27446758831259,8.246197804034313,0.0,1.000000056124481,2.998940803166343,0.0,1.203075823485309e-05,-0.13239749207677878,0.0,-2.01596154994475e-05,-1.831873522504497e-09,0.029396140455901797,83.23560199188336,83.26499813233926
0.018000000000000002,7.930000000000001,1.5694557857239577,1.5721358869556912,-0.14894641293870717,0.14873032174912473,-8.274379625252609,8.23867979352947,0.0,1.000000084717554,2.9986594593599,0.0,1.64224503462811e-05,-0.14894627919726816,0.0,-3.218597571691398e-05,-3.5487465071723908e-09,0.03720404634883371,83.22779329453786,83.2649973408867
0.020000000000000004,7.930000000000001,1.5691413441954634,1.5724498195159233,-0.16549508762452073,0.1651994453044425,-8.274295832128962,8.230300256780119,0.0,1.0000001230160565,2.998345018183493,0.0,2.175093688504593e-05,-0.16549486126985133,0.0,-4.892728095852866e-05,-6.430496946673095e-09,0.04593037311596269,83.21906597969169,83.26499635280766
0.022000000000000006,7.930000000000001,1.5687938054819328,1.5727966729903344,-0.1820435996841256,0.18165094908670504,-8.274217166720849,8.221060195546192,0.0,1.0000001729819992,2.997997480050019,0.0,2.8104631961844848e-05,-0.1820432353456225,0.0,-7.147938035758667e-05,-1.1035299795659241e-08,0.05557508759720602,83.2094200588071,83.2649951464043
0.024000000000000007,7.930000000000001,1.568413169897676,1.5731764104190449,-0.1985919604115538,0.19808311312784804,-8.274144683699111,8.210960706403943,0.0,1.0000002367541785,2.997616845378935,0.0,3.557190759721963e-05,-0.1985913978053975,0.0,-0.00010105268749706212,-1.810066751037545e-08,0.06613815649546588,83.19885554352987,83.26499370002534
0.02600000000000001,7.930000000000001,1.5679994377322413,1.5735889914044945,-0.2151401833063806,0.21449421974652888,-8.274079533789076,8.20000297923475,0.0,1.0000003166480906,2.9972031145976614,0.0,4.424109163950017e-05,-0.2151393442926314,0.0,-0.00013897216966080278,-2.8578131598936562e-08,0.07761954634131969,83.18737244572898,83.2649919920703
0.02800000000000001,7.930000000000001,1.567552609245813,1.5740343721162016,-0.23168828426493285,0.2308825537331135,-8.27402296285738,8.188188295579662,0.0,1.0000004151558424,2.996756288143125,0.0,5.420046576255029e-05,-0.23168706964690525,0.0,-0.00018667733749515693,-4.367096815100768e-08,0.09001922345376633,83.17497077754018,83.26499000099395
0.030000000000000013,7.930000000000001,1.5670726846642278,1.5745125052958884,-0.24823628176959525,0.24724640253123967,-8.273976310923027,8.17551802686117,0.0,1.0000005349460566,2.9962763664634307,0.0,6.553826355266008e-05,-0.24823456783803455,0.0,-0.0002457222351986326,-6.487496383543253e-08,0.10333715389702007,83.16165055141364,83.26498770531066
0.032000000000000015,7.930000000000001,1.5665596641736155,1.5750233402629663,-0.26478419707606354,0.26358405641569244,-8.273941011093333,8.161993632474337,0.0,1.000000678863773,2.995763350019673,0.0,7.834266868867704e-05,-0.26478183190084537,0.0,-0.0003177754313650832,-9.402221881355849e-08,0.1175733034333435,83.14741178016553,83.26498508359887
0.034000000000000016,7.930000000000001,1.5660135479146666,1.5755668229203728,-0.2813320543983947,0.27989380866633295,-8.27391858842519,8.147616657749195,0.0,1.0000008499303477,2.99521723928786,0.0,9.270181322452238e-05,-0.2813288538706701,0.0,-0.0004046200106148228,-1.3332798301649806e-07,0.13272763747190988,83.1322544770332,83.26498211450512
0.03600000000000002,7.930000000000001,1.565434335976533,1.5761428957607517,-0.29787988109170566,0.2961739557378253,-8.273910658712166,8.132388731786605,0.0,1.0000010513433486,2.9946380347609862,0.0,0.0001087037759807608,-0.29787562471961077,0.0,-0.0005081535661555244,-1.8544052226895155e-07,0.14880012101368664,83.1161786557348,83.26497877674849
0.03800000000000002,7.930000000000001,1.5648220283903649,1.5767514978729695,-0.3144277078323722,0.31242279742490997,-8.273918927198027,8.116311565169838,0.0,1.000001286476446,2.994025736951218,0.0,0.0001264365810511351,-0.314422134293617,0.0,-0.0006303881934219078,-2.534940108155284e-07,0.16579071859232766,83.09918433053247,83.2649750491248
0.04000000000000002,7.930000000000001,1.56417662512249,1.577392564948956,-0.3309755687955823,0.3286386370229788,-8.273945187217315,8.099386947554436,0.0,1.0000015588793032,2.9933803463922057,0.0,0.00014598819643283744,-0.3309683712504266,0.0,-0.0007734504849510853,-3.4116444692739467e-07,0.18369939421106463,83.08127151629958,83.26497091051064
0.04200000000000002,7.930000000000001,1.5634981260672414,1.5780660292908628,-0.3475235018300975,0.3448197814837095,-8.27399131876347,8.081616745138666,0.0,1.0000018722774615,2.9927018636415252,0.0,0.00016744653278758762,-0.3475143229984166,0.0,-0.0009395815266562373,-4.527285884287771e-07,0.2025261112755854,83.06244022859201,83.2649663398676
0.044000000000000025,7.930000000000001,1.5627865310394369,1.5787718198185272,-0.3640715486300792,0.3609645415655243,-8.274059286985178,8.063002898017372,0.0,1.0000022305722267,2.9919902892832355,0.0,0.00019089944233934724,-0.36405997563641035,0.0,-0.0011311368956676325,-5.931259051889458e-07,0.22227083252288768,83.04269048372339,83.26496131624627
0.04600000000000003,7.930000000000001,1.5620418397665206,1.579509862077231,-0.38061975490383604,0.3770712319786417,-8.274151140611579,8.04354741742195,0.0,1.0000026378405493,2.991245623930557,0.0,0.00021643471791797458,-0.38060531389448626,0.0,-0.0013505866599160528,-7.680235458923397e-07,0.24293351994609397,83.02202229884418,83.26495581879027
0.04800000000000003,7.930000000000001,1.5612640518803669,1.5802800782457451,-0.3971681705393513,0.3931381715244966,-8.274269010306941,8.023252382849275,0.0,1.0000030983349053,2.990467868228669,0.0,0.00024414009215576382,-0.3971503210758337,0.0,-0.0016005153796382304,-9.838843167068302e-07,0.26451413471521446,83.00043569202498,83.26494982674019
