time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.69,1.570782364341249,1.5708102891065654,-0.013962425895781878,0.013962161560946618,-6.981171321589863,6.980804252964045,0.0,1.0000000000641265,2.9999860375741068,0.0,6.938551938217766e-08,-0.013962425894288574,0.0,-3.690755841525331e-09,-1.8341011291010297e-14,0.00032692825284902577,70.24467306979771,70.24499999805056
0.004,6.69,1.570740477202302,1.5708521744297956,-0.02792468531454073,0.02792280611330502,-6.981088110778304,6.979737584572968,0.0,1.0000000006232006,2.999944150435183,0.0,3.196184474369813e-07,-0.027924685269336058,0.0,-5.247606771512673e-08,-6.006269767747139e-13,0.0013076974163429903,70.24369228243981,70.24499997985615
0.006,6.69,1.5706706657108653,1.5709219784979567,-0.0418867784326014,0.04188070108654499,-6.981005042319562,6.978054700603848,0.0,1.0000000019161717,2.999874338944019,0.0,8.138065695104248e-07,-0.0418867780966288,0.0,-2.545603335052457e-07,-4.945781966457975e-12,0.0029422841004310436,70.2420576463742,70.24499993047463
0.008,6.69,1.5705729301991602,1.5710196945795758,-0.05584870568341419,0.0558346142296966,-6.980922275039388,6.975755791429578,0.0,1.0000000044940438,2.999776603433766,0.0,1.6150404288215105e-06,-0.05584870427911159,0.0,-7.869891962468826e-07,-2.2758260650638677e-11,0.005230664918562227,70.23976916940163,70.24499983432018
0.01,6.69,1.5704472709981827,1.5711453134791,-0.069810467878534,0.06978331373358884,-6.980840028194167,6.9728411084362945,0.0,1.000000009033985,2.9996509442378763,0.0,2.786393015960737e-06,-0.06981046360851505,0.0,-1.8956430379727871e-06,-7.56621034832621e-11,0.008172816486202454,70.2368268593299,70.2449996758161
0.012,6.69,1.5702936884368268,1.571298823537901,-0.08377206632833714,0.08372556835261545,-6.980758581319911,6.96931096375059,0.0,1.0000000163392888,2.9994973616903646,0.0,4.390918290429368e-06,-0.08377205572350838,0.0,-3.8952303737726825e-06,-2.041687785493226e-10,0.011768715417377973,70.23323072397996,70.24499943939733
0.014,6.69,1.570112182840767,1.5714802106355241,-0.09773350296239657,0.09766014752588266,-6.980678274041585,6.965165729894373,0.0,1.000000027339338,2.9993158561261546,0.0,6.491649719869624e-06,-0.09773348006795905,0.0,-7.16928116349955e-06,-4.761977371964702e-10,0.016018338319243146,70.22898077119414,70.24499910951339
0.016,6.69,1.569902754531099,1.5716894581911776,-0.11169478044943604,0.11158582149759455,-6.980599505842762,6.960405839367554,0.0,1.000000043089561,2.9991064278815127,0.0,9.151598839360018e-06,-0.11169473584932589,0.0,-1.2170140062912794e-05,-9.971485122167803e-10,0.020921661784670312,70.22407700884628,70.24499867063095
0.018000000000000002,6.69,1.5696654038227429,1.5719265471654633,-0.12565590231678414,0.12550136143653212,-6.9805227357958755,6.955031784159196,0.0,1.000000064771385,2.9988690772945628,0.0,1.243375383578471e-05,-0.12565582199721148,0.0,-1.941895964051305e-05,-1.921523094429606e-09,0.026478662382858995,70.21851944485385,70.24499810723671
0.020000000000000004,6.69,1.5694001310226056,1.5721914560623438,-0.1396168730692493,0.1394055395544831,-6.980448482252963,6.949044115187234,0.0,1.000000093692189,2.99860380470588,0.0,1.6401078158968292e-05,-0.1396167371221008,0.0,-2.9505693590537678e-05,-3.466097236535223e-09,0.03268931664796212,70.212308087192,70.24499740383996
