time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,6.63,1.5707824895650486,1.5708101638849523,-0.013837202345122413,0.013836942207264284,-6.918559919546897,6.9181988823948855,0.0,1.0000000000635048,2.9999861627976574,0.0,6.866970816394454e-08,-0.013837202343672894,0.0,-3.5995804394773575e-09,-1.7863592086920534e-14,0.00032109036572997756,69.61467890771965,69.61499999808538
0.004,6.63,1.5707409780955095,1.5708516735687559,-0.02767423970567646,0.027672391968170507,-6.918477454273738,6.917149997746547,0.0,1.000000000615037,2.999944651328141,0.0,3.160038484712562e-07,-0.027674239661686518,0.0,-5.113469611281971e-08,-5.838917693709988e-13,0.0012843461463400878,69.61371563406951,69.61499998021584
0.006,6.63,1.570671792716108,1.5709208516508104,-0.04151111225352731,0.04150513872062796,-6.9183951277110936,6.91549590004548,0.0,1.0000000018915474,2.999875465949004,0.0,8.039832987318975e-07,-0.041511111926527844,0.0,-2.479678835662443e-07,-4.802618570228013e-12,0.0028897443694385467,69.61211018734664,69.61499993171608
0.008,6.63,1.5705749337560992,1.5710176915147869,-0.05534782041093994,0.05533397221424113,-6.918313094515353,6.9132367749171,0.0,1.0000000044362922,2.999778606990409,0.0,1.5945720298082575e-06,-0.055347819044100514,0.0,-7.664672560354356e-07,-2.2081940523513044e-11,0.005137262066085133,69.60986257521245,69.61499983727853
0.01,6.63,1.5704504015435445,1.571142184124266,-0.0691843649683346,0.06915768262929312,-6.918231568163765,6.91037286737607,0.0,1.0000000089164403,2.999654074782807,0.0,2.749716812862856e-06,-0.0691843608121878,0.0,-1.8460001732532288e-06,-7.336886043829638e-11,0.008026876269390696,69.60697280533505,69.61499968160444
0.012,6.63,1.5702981964044587,1.571294318023719,-0.08302074720178916,0.08297506069527248,-6.918150820808645,6.906904481563013,0.0,1.0000000161230356,2.9995018696571956,0.0,4.331345780220374e-06,-0.08302073687971996,0.0,-3.792926814823905e-06,-1.9788402478134738e-10,0.011558564011213041,69.60344088539529,69.6149994494065
0.014,6.63,1.5701183186617207,1.5714740793397235,-0.09685696899021158,0.09678489780880373,-6.918071183093383,6.902831980411446,0.0,1.0000000269709577,2.999321991945459,0.0,6.401367003087072e-06,-0.09685694670614431,0.0,-6.980593673825221e-06,-4.6135402286791706e-10,0.01573230231694701,69.59926682309458,69.61499912541153
0.016,6.63,1.569910768633752,1.5716814517824147,-0.11069303293210618,0.11058598615084192,-6.917993043930146,6.898155785245073,0.0,1.000000042498881,2.999114441980783,0.0,9.021667089181116e-06,-0.11069298952092424,0.0,-1.1849326991540217e-05,-9.657403220491797e-10,0.020548068198406683,69.5944506261647,69.61499869436311
0.018000000000000002,6.63,1.56967554663296,1.5719164166471717,-0.12452894246185714,0.12437711880299278,-6.9179168502395285,6.892876375306002,0.0,1.000000063869232,2.9988792200981607,0.0,1.2254109803698179e-05,-0.12452886428319217,0.0,-1.8906426158361487e-05,-1.8604636240253864e-09,0.026005838644797146,69.58899230237941,69.6149981410242
0.020000000000000004,6.63,1.5694126529639514,1.5721789528165333,-0.1383647019654533,0.13815708986282033,-6.917843106652181,6.886994287214159,0.0,1.0000000923681394,2.9986163266349695,0.0,1.6160534717055188e-05,-0.13836456964158134,0.0,-2.8726157110060664e-05,-3.3551223443057393e-09,0.0321055906117733,69.58289185956812,69.6149974501799
0.022000000000000006,6.63,1.569122087921513,1.5724690367623448,-0.15220031689557845,0.15192469455800503,-6.917772375172597,6.8805101143585095,0.0,1.0000001294053853,2.998325761931634,0.0,2.080275588230752e-05,-0.15220010389426297,0.0,-4.1949745752665277e-05,-5.733703840464046e-09,0.038847301008583,69.57614930563133,69.61499660663992
0.024000000000000007,6.63,1.5688038517883647,1.5727866425481312,-0.16603579388599118,0.16567872935921665,-6.917705274805167,6.873424506220533,0.0,1.0000001765143547,2.998007526332367,0.0,2.6242560546036885e-05,-0.16603546494921245,0.0,-5.9285371453199185e-05,-9.370286946410878e-09,0.046230946683291536,69.56876464855806,69.61499559524135
0.02600000000000001,6.63,1.5684579448326823,1.5731317418316946,-0.17987114086511963,0.17941799209156678,-6.917642481142696,6.865738167630676,0.0,1.0000002353519792,2.997661620185986,0.0,3.254170789543685e-05,-0.17987065028472987,0.0,-8.150816063731671e-05,-1.4746234309795462e-08,0.05425650440608428,69.56073789644503,69.61499440085112
0.02800000000000001,6.63,1.5680843673053966,1.5735043038679335,-0.19370636716879547,0.1931412820445078,-6.91758472591755,6.857451857958372,0.0,1.000000307698678,2.997288043846817,0.0,3.9761927846095854e-05,-0.19370565691024066,0.0,-0.00010946018053898002,-2.2468872979937495e-08,0.06292395085064412,69.55206905751804,69.61499300836869
0.030000000000000013,6.63,1.5676831194372658,1.5739042955118803,-0.20754148365205327,0.20684740008004615,-6.917532796515569,6.848566390236357,0.0,1.0000003954583028,2.996886797675667,0.0,4.7964919872092726e-05,-0.20754048132739938,0.0,-0.00014405043315064825,-3.329166165280027e-08,0.07223326257360077,69.54275814015492,69.61499140272852
0.032000000000000015,6.63,1.5672542014357267,1.5743316812219526,-0.22137650279992055,0.22053514873913896,-6.917487535453064,6.83908263022017,0.0,1.0000005006580703,2.9964578820408807,0.0,5.721235188369054e-05,-0.2213751194915222,0.0,-0.00018625484942638265,-4.8135842952460105e-08,0.08218441599204702,69.53280515291075,69.6149895689028
0.034000000000000016,6.63,1.5667976134815245,1.5747864230634159,-0.23521143883712495,0.23420333234614582,-6.917449839816992,6.829001495383529,0.0,1.0000006254485017,2.996001297319469,0.0,6.756585915452086e-05,-0.2352095667733722,0.0,-0.00023711628379362786,-6.811357911083646e-08,0.09277738735911928,69.52221010454461,69.61498749190373
0.03600000000000002,6.63,1.5663133557251243,1.5752684807120534,-0.24904630783664533,0.2478507571112078,-6.917420660668605,6.818323953850612,0.0,1.0000007721033553,2.9955170438983205,0.0,7.908704330263034e-05,-0.2490438179213206,0.0,-0.0002977445090328211,-9.455256940543078e-08,0.10401215273763754,69.51097300404865,69.61498515678629
0.03800000000000002,6.63,1.5658014282829078,1.5757778114580383,-0.2628811278270337,0.26147623123042874,-6.9174010024107995,6.807051023266134,0.0,1.000000943019558,2.9950051221754777,0.0,9.183747132837552e-05,-0.26287786702390936,0.0,-0.0003693162115872054,-1.2902214772481933e-07,0.11588868797180028,69.49909386067876,69.61498254865056
0.04000000000000002,6.63,1.5652618312331554,1.5763143702100033,-0.2767159188984357,0.2750785649837351,-6.917391922119361,6.795183769604176,0.0,1.0000011407171356,2.9944655325614993,0.0,0.00010587867471259537,-0.2767117074728371,0.0,-0.0004530749873682853,-1.7336085865716008e-07,0.1284069686569305,69.48657268398729,69.61497965264422
0.04200000000000002,6.63,1.5646945646118184,1.576878109499305,-0.2905507033072379,0.28865657083029367,-6.917394528838464,6.782723305916959,0.0,1.0000013678391413,2.9938982754808863,0.0,0.00012127214857972205,-0.29054533192639254,0.0,-0.0005503313381255941,-2.297055105402703e-07,0.1415669701072667,69.47340948385778,69.61497645396504
0.044000000000000025,6.63,1.564099628408083,1.5774689794844745,-0.30438550557927035,0.302209063501367,-6.917409982840567,6.769670791024484,0.0,1.0000016271515795,2.993303351373588,0.0,0.00013807935092652204,-0.3043787322733589,0.0,-0.0006624626684515646,-3.0052170396285616e-07,0.15536866732179522,69.4596042705415,69.6149729378633
0.04600000000000003,6.63,1.5634770225597294,1.5780869279558536,-0.31822035261149356,0.31573486009049045,-6.917439494851098,6.756027428146397,0.0,1.000001921543336,2.992680760696575,0.0,0.00015636170192391975,-0.31821189959741075,0.0,-0.0007909132834957968,-3.8863583429186346e-07,0.16981203494811678,69.44515705469598,69.6149690896441
0.04800000000000003,6.63,1.562826746948289,1.5787319003404061,-0.3320552737721001,0.3292327801408558,-6.917484325238046,6.741794463477008,0.0,1.0000022540260949,2.9920305039254855,0.0,0.00017618058329236532,-0.3320448241420277,0.0,-0.0009371943874647454,-4.972685668825362e-07,0.184897047244344,69.4300678474255,69.61496489466985
0.05000000000000003,6.63,1.5621488013940037,1.5794038397067027,-0.34589030099896023,0.3427016457297894,-6.91754578316695,6.726973184705004,0.0,1.000002627734269,2.991352581556341,0.0,0.00019759733775533638,-0.34587749527594636,0.0,-0.0011028840829854722,-6.300697837446732e-07,0.20062367803902087,69.41433666032349,69.61496033836251
0.05200000000000003,6.63,1.561443185650589,1.5801026867700707,-0.3597254688963433,0.3561402815502155,-6.9176252257213795,6.7115649194789135,0.0,1.000003045924914,2.9906469941073257,0.0,0.00022067326857530133,-0.35970990145917137,0.0,-0.0012896273714139614,-7.911550005703548e-07,0.21699190068905974,69.39796350551686,69.61495540620592
